date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.046439628482917,-36.45820433436538,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.780381066478924,-25.000443417877946,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73903422785624,-9.24317812702958,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16513124102834,-1.6292905581177735,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06933232972158,0.4764532493453899,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81281406833903,0.4764532493453899,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49028120798388,2.8747375038439458,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27525930108047,4.818787405793387,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57905006239266,4.818787405793387,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13741412821065,16.011080485730787,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4096392478808,11.399624997111736,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.981571913599794,6.969209376984509,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.182565709421056,5.729095391746675,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15098609855342,4.016503574794953,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.093615592499845,-1.4455983915967323,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20249932215219,-5.665062610162153,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1255365197168,-7.2897693419208025,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.201383223118526,-9.79545118916063,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56072320006745,-9.79545118916063,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89699687535601,-18.981476019225603,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.6299999999999994,"rgba(239, 83, 80, 1.0)",,2.6299999999999994,,0,,,0.0,0.0,0.0,0.0,41.66199006807129,-17.841317281253176,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6788594890510953,"rgba(239, 83, 80, 1.0)",,2.6788594890510953,,0,,,0.0,0.0,0.0,0.0,46.368371654359294,-12.98533561065642,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.6924479737130342,"rgba(239, 83, 80, 1.0)",,2.6924479737130342,,0,,,0.0,0.0,0.0,0.0,48.69967190766913,-10.417273038119347,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.691107465365416,"rgba(239, 83, 80, 1.0)",,2.691107465365416,,0,,,0.0,0.0,0.0,0.0,48.672667518601685,-9.930772183956556,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6870236064763318,"rgba(239, 83, 80, 1.0)",,2.6870236064763318,,0,,,0.0,0.0,0.0,0.0,46.8538721024113,-9.930772183956556,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.681344458852493,"rgba(239, 83, 80, 1.0)",,2.681344458852493,,0,,,0.0,0.0,0.0,0.0,46.542719044245544,-9.930772183956556,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.6831175189445076,"rgba(239, 83, 80, 1.0)",,2.6831175189445076,,0,,,0.0,0.0,0.0,0.0,50.720293057098445,-6.513400114856324,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.6836070196036577,"rgba(38, 166, 154, 1.0)",,2.6836070196036577,,0,,,0.0,0.0,0.0,0.0,54.10039139724741,-3.008343398722978,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.6864768647281925,"rgba(38, 166, 154, 1.0)",,2.6864768647281925,,0,,,0.0,0.0,0.0,0.0,56.964071270723544,-0.06670876012563554,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.70839358337099,"rgba(38, 166, 154, 1.0)",,2.70839358337099,,0,,,0.0,0.0,0.0,0.0,56.02390414318963,-0.06670876012563554,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6930542772359134,"rgba(38, 166, 154, 1.0)",,2.6930542772359134,,0,,,0.0,0.0,0.0,0.0,53.351605127151934,-0.06670876012563554,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.6954975451283167,"rgba(38, 166, 154, 1.0)",,2.6954975451283167,,0,,,0.0,0.0,0.0,0.0,53.1742811361445,-0.06670876012563554,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.6818489157152685,"rgba(38, 166, 154, 1.0)",,2.6818489157152685,,0,,,0.0,0.0,0.0,0.0,45.63299235050004,2.202597337828678,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.6754488389373265,"rgba(38, 166, 154, 1.0)",,2.6754488389373265,,0,,,0.0,0.0,0.0,0.0,43.05952246810196,-0.1971299342005679,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.6669510923804967,"rgba(38, 166, 154, 1.0)",,2.6669510923804967,,0,,,0.0,0.0,0.0,0.0,41.34387587983658,-1.8997504969112597,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.6637368557142302,"rgba(38, 166, 154, 1.0)",,2.6637368557142302,,0,,,0.0,0.0,0.0,0.0,40.200111487659655,-3.1910567384455746,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.652630610115425,"rgba(38, 166, 154, 1.0)",,2.652630610115425,,0,,,0.0,0.0,0.0,0.0,39.43760189287504,-4.236095428296252,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.646773586501789,"rgba(38, 166, 154, 1.0)",,2.646773586501789,,0,,,0.0,0.0,0.0,0.0,38.62996608441257,-5.396838383907898,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.609062338595452,"rgba(239, 83, 80, 1.0)",,2.609062338595452,,0,,,0.0,0.0,0.0,0.0,30.983992481423265,-12.743131022040927,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.5914297553587886,"rgba(239, 83, 80, 1.0)",,2.5914297553587886,,0,,,0.0,0.0,0.0,0.0,28.479900785085256,-15.055932791098556,False,True,False,True,False,
