date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.949764446864442,-30.245211997822,False,False,False,True,True,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62697302365144,-18.352710145525574,False,False,False,True,True,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.689853833911116,-7.279142393198747,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.34842857171343,-6.480825637169296,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62403202140689,-6.480825637169296,False,False,False,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.566670597669074,-6.480825637169296,False,False,False,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.317289892588676,-6.480825637169296,False,False,False,True,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.451227913553296,3.953494716124517,False,False,False,True,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54051992752971,1.6861231514401567,False,False,False,True,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61073394394833,-0.7247730530823944,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,400.66833333333335,"rgba(239, 83, 80, 1.0)",,400.66833333333335,,0,,,0.0,0.0,0.0,0.0,36.91240374411803,-2.9877604944507894,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,405.8454925805497,"rgba(38, 166, 154, 1.0)",,405.8454925805497,,0,,,0.0,0.0,0.0,0.0,43.51286909409277,-2.9877604944507894,False,False,False,True,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,406.7459847504436,"rgba(38, 166, 154, 1.0)",,406.7459847504436,,0,,,0.0,0.0,0.0,0.0,46.94132956221878,-2.9877604944507894,False,False,False,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,407.00465132848876,"rgba(38, 166, 154, 1.0)",,407.00465132848876,,0,,,0.0,0.0,0.0,0.0,47.24327626307658,-12.182696066466924,False,False,False,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,406.8396705548883,"rgba(38, 166, 154, 1.0)",,406.8396705548883,,0,,,0.0,0.0,0.0,0.0,47.37715636231509,-11.4008822038602,False,False,False,True,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,406.8862078708053,"rgba(38, 166, 154, 1.0)",,406.8862078708053,,0,,,0.0,0.0,0.0,0.0,47.64795433111176,-10.391364880740525,False,False,False,True,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,407.76818311499727,"rgba(38, 166, 154, 1.0)",,407.76818311499727,,0,,,0.0,0.0,0.0,0.0,52.11815963243757,-5.57382695430649,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,408.83094039587513,"rgba(38, 166, 154, 1.0)",,408.83094039587513,,0,,,0.0,0.0,0.0,0.0,56.18040463994372,-1.3878341040119295,False,False,True,False,True,
