date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_891,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 00:00:00+00:00,69.6817013179,70.3899286605,68.9370789591,69.3177511557,11184960,48.030007689594186,49.063460026724634,50.02161523172888,52.86550838054739,56.7001791973575,60.129782480183465,62.46383652677004,67.74317633280378,73.1375608865057,,,47.33252598144772,50.60938020060788,63.11494099469735,73.67254239765496,66.11256476855762,"rgba(38, 166, 154, 0.5)",3.8376385335891827,66.11256476855762,0.9300345819709926,1,0.10057056623045772,0.10057056623045772,0.0,0.0,0.0,0.0,36.11341426672979,-21.435349984098206,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,69.9472865714,70.3112367335,69.2341409834,69.8440034173,11102079,48.04920905831542,49.08371894672853,50.04314573441123,52.888584139972146,56.72311307059875,60.15075257191464,62.48403526384276,67.75361448971836,73.09959645878212,,,47.3502371681394,50.63166019901379,63.13564815115384,73.58191776588824,66.12493130704713,"rgba(38, 166, 154, 0.5)",3.8460613706289624,66.12493130704713,0.993836264169591,1,0.10259496309392006,0.10259496309392006,0.0,0.0,0.0,0.0,38.24726299667132,-19.268374389924173,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,71.5703075648,72.6178938424,69.671864827,69.976796044,14453638,48.07582380514784,49.111881128372204,50.07316301538822,52.92110559746969,56.75615334999136,60.18200316212,62.51534428805561,67.77646317252659,73.07289771897227,,,47.374743850376255,50.662782484853196,63.16823627144718,73.51352821619524,66.15686105570774,"rgba(38, 166, 154, 1.0)",3.83667024782231,66.15686105570774,1.4109751840583469,1,0.1045022741778817,0.1045022741778817,0.0,0.0,0.0,0.0,42.001325752039904,-15.59537772549163,False,True,False,True,True,1.7178769106699647
2025-03-20 00:00:00+00:00,71.3342317839,72.1655136273,70.6063314596,70.6653504048,12388300,48.09866741342864,49.136051360514145,50.09892277017363,52.949012621791795,56.7845124370768,60.20884574200901,62.54225195581961,67.79626504852196,73.05165432393073,,,47.39578066959802,50.689488804015475,63.196241113654544,73.46011603752939,66.1823155984998,"rgba(38, 166, 154, 1.0)",3.8289861965353693,66.1823155984998,1.3455039848568455,1,0.10667339241804571,0.10667339241804571,0.0,0.0,0.0,0.0,44.18888628602882,-13.43539025810928,False,True,False,True,True,1.33467520161172
2025-03-21 00:00:00+00:00,71.3342317839,71.5850623011,69.9866325349,70.7833882953,32647128,48.15762228554373,49.19835527041889,50.16523916938501,53.020565179690166,56.85668747281434,60.276457527424036,62.6092063001685,67.84169024198223,72.98540372703512,,,47.450120919831825,50.75818443793376,63.26556654145151,73.30667879370236,66.2312152769764,"rgba(38, 166, 154, 1.0)",3.828361667733521,66.2312152769764,1.33295047590023,1,0.1085961091716727,0.1085961091716727,0.0,0.0,0.0,0.0,45.647259975354764,-11.905910212922329,False,True,False,False,True,1.33467520161172
2025-03-24 00:00:00+00:00,73.0654541769,73.3113664487,72.1414142247,72.4359187613,10688938,48.17843620367181,49.22042316474935,50.18880451152432,53.04629774026623,56.883270336282365,60.302250839906925,62.635751302093034,67.86501098093784,72.98389913792043,,,47.46926884916188,50.78264749283169,63.29344359730064,73.2974433117021,66.26026710748278,"rgba(0, 255, 255, 0.75)",3.827247181075318,66.26026710748278,1.7780892499097007,1,0.11112824391442966,0.11112824391442966,0.0,0.0,0.0,0.0,49.10378425711576,-8.478239924508017,False,True,False,False,True,4.041046255140479
2025-03-25 00:00:00+00:00,73.0261082135,73.43924083,72.6228120878,73.2523475035,9499297,48.1970464347493,49.24015789958982,50.20988134893055,53.06932929908739,56.90710090955236,60.325430723310475,62.65966366487544,67.88633886485454,72.98431197795627,,,47.486388702163524,50.80452930984565,63.31857247422595,73.29281614705792,66.28632106558067,"rgba(0, 255, 255, 0.75)",3.827140502516622,66.28632106558067,1.761050356914629,1,0.11329995771330638,0.11329995771330638,0.0,0.0,0.0,0.0,51.340739846796275,-6.237123013190981,False,False,True,False,True,3.9737597002731597
2025-03-26 00:00:00+00:00,72.2686984165,74.1425499271,71.9244212361,73.1736555765,10851951,48.218058187790376,49.26242547997916,50.23364773292014,53.09524573113686,56.933816690448054,60.35128739474352,62.6861892153023,67.90931134631356,72.98220056143855,,,47.50572651745123,50.82919284371348,63.346383892418196,73.28287109955424,66.93443595618768,"rgba(38, 166, 154, 1.0)",3.8245135883568024,66.93443595618768,1.3947557871285212,1,0.11586487599231529,0.11586487599231529,0.0,0.0,0.0,0.0,51.51108473359743,-5.867587536376021,False,False,True,False,True,2.674903729919471
2025-03-27 00:00:00+00:00,71.0981560031,72.3670633252,71.0391370579,72.3670633252,10457578,48.23722128557754,49.282680815564234,50.25520841476563,53.11853968559229,56.95740840874958,60.37355280581354,62.708401552951244,67.9254928171757,72.96770104373849,,,47.523393348736306,50.851527917737414,63.36942243358539,73.25028031099748,66.9177387703094,"rgba(38, 166, 154, 1.0)",3.829002754011069,66.9177387703094,1.0917770242947489,1,0.11853981869960281,0.11853981869960281,0.0,0.0,0.0,0.0,49.763144665860885,-5.867587536376021,False,True,False,False,True,0.7112330271952416
2025-03-28 00:00:00+00:00,69.5341539549,71.3637412566,68.8062536305,71.0834012668,13555193,48.2603085693037,49.306994297848505,50.28099074169944,53.14602541247646,56.984522937144156,60.3981505554276,62.731818289808025,67.93696308493371,72.92926961908574,,,47.54472901314552,50.87816937209874,63.39325430231911,73.17270444780931,66.8781320244271,"rgba(38, 166, 154, 0.5)",3.848241190820316,66.8781320244271,0.6901911285624819,1,0.12153580626350129,0.12153580626350129,0.0,0.0,0.0,0.0,46.4902032952238,-5.867587536376021,False,True,False,False,False,0.0
2025-03-31 00:00:00+00:00,70.6161679505,70.8866714494,68.4226304866,68.7570711762,14855342,48.28563988673606,49.333669257890286,50.309274329413306,53.176176401053766,57.01427696960501,60.42517028946142,62.75756883705034,67.9498479223516,72.88924302376596,,,47.56814141997366,50.90739359350831,63.41946688950922,73.0935398138193,66.86404533374629,"rgba(38, 166, 154, 0.5)",3.8514473215688816,66.86404533374629,0.9742110701452584,1,0.1252316881397201,0.1252316881397201,0.0,0.0,0.0,0.0,46.19405038159602,-5.867587536376021,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,70.1440163888,70.4587840966,68.9685557299,69.6817013179,10661039,48.30368395035308,49.35266109940287,50.32940069140264,53.19759639197409,57.035352583083466,60.44422889672022,62.775635950540284,67.9584617644754,72.86004302668005,,,47.58482504158292,50.92818199943553,63.43781381671452,73.03703995047634,66.85806240378284,"rgba(38, 166, 154, 0.5)",3.854734362029631,66.85806240378284,0.8524462845961213,1,0.13019553799257186,0.13019553799257186,0.0,0.0,0.0,0.0,45.33901868582329,-5.867587536376021,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,71.0784830213,71.289967575,69.071838884,69.4062795736,8854066,48.31907922160263,49.368885665331604,50.34661654161697,53.21600773986288,57.05365141449115,60.46104245695244,62.791884945509814,67.96788465239254,72.84115934891051,,,47.59904896204821,50.94597934709314,63.45444280445584,73.00049770096271,66.86267747769776,"rgba(38, 166, 154, 1.0)",3.846916541182673,66.86267747769776,1.0958921251528273,1,0.13566443170473366,0.13566443170473366,0.0,0.0,0.0,0.0,46.386403384252155,-5.867587536376021,False,True,False,True,False,0.714184803709454
2025-04-03 00:00:00+00:00,64.5962355385,67.5963652536,64.3404867759,66.6717351119,25880259,48.35389424436569,49.40503827209635,50.38439173445125,53.254174379208294,57.087164012122464,60.48565175970677,62.80854488091314,67.94133924497052,72.675009620878,,,47.631516925543934,50.984629378508906,63.46854016974494,72.70018220297767,66.73351554233359,"rgba(239, 83, 80, 0.5)",3.9422570096516933,66.73351554233359,-0.5421462879261716,1,0.13238803959097753,0.13238803959097753,0.0,0.0,0.0,0.0,40.678197833109294,-2.877524987885515,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,59.9829213208,62.530572456,58.7337853453,61.7239802047,31050750,48.38312941239598,49.43454576030324,50.4142833017767,53.28074812578871,57.10291388536715,60.48524549552328,62.791083947995034,67.84503187285925,72.35044411360867,,,47.6592594811537,51.01456061115549,63.44363824462937,72.13631304874248,66.47070624926383,"rgba(255, 0, 0, 1.0)",4.187638583197468,66.47070624926383,-1.5492705016367678,2,0.34747826740616683,0.6949565348123337,0.0,0.0,0.0,0.0,34.56257830932453,-8.592128908125076,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,61.1534637343,63.2830640074,57.4647796583,59.6976630856,41305768,48.42250168326814,49.47432875664485,50.454632793089694,53.31686495311334,57.12499949941078,60.48638514072682,62.77034339488417,67.724323230822,71.95183316890933,60.63376913333334,,47.69660591344017,51.05500042519095,63.413475223752926,71.47437728467567,66.19669031318668,"rgba(239, 83, 80, 1.0)",4.3862334265630585,66.19669031318668,-1.1497852686874501,2,0.33422792015656483,0.6684558403131297,0.0,0.0,0.0,0.0,32.09078403944699,-10.769604285899497,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,61.0649353164,64.556889575,59.8845564121,63.6273411879,27374198,48.45100943456291,49.5033607804478,50.48433431272703,53.34450450994624,57.14444535680669,60.49321069806399,62.76442455689857,67.65971349219848,71.72877538963672,61.112734653103885,,47.723525936104174,51.0849526778232,63.4023283817916,71.12027723454369,66.10263768771082,"rgba(239, 83, 80, 1.0)",4.56724099681523,66.10263768771082,-1.1030077840918944,2,0.32104708687072614,0.6420941737414523,0.0,0.0,0.0,0.0,30.396481949440464,-12.31664896207424,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,65.2454439359,66.0913821506,58.4582652361,59.6484806313,42744848,48.50001154134466,49.553646277846525,50.53620660886061,53.394513186874356,57.183647374780165,60.51493729496386,62.76932511079202,67.58569177640771,71.44706915758375,61.938399538655865,,47.769594784816455,51.13756706807888,63.40083048101526,70.69411456580413,66.02564236959405,#000000,4.604320075556529,66.02564236959405,-0.16944921745036376,2,0.3164002768497913,0.6328005536995825,0.0,0.0,0.0,0.0,34.38782153798765,-12.31664896207424,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,62.078093876,63.9371906503,60.4845823551,63.8880081959,29025954,48.53064040872535,49.58486503785546,50.568172266555734,53.42443813075947,57.2052259186273,60.5236821214671,62.765345159201004,67.52441160855882,71.24195336940981,61.985564700419644,,47.79851600142822,51.16982403020523,63.39175426920833,70.3911248183236,65.93457544526032,"rgba(239, 83, 80, 0.5)",4.721455996391002,65.93457544526032,-0.8167992187596689,2,0.3072121606107596,0.6144243212215192,0.0,0.0,0.0,0.0,34.94104386436749,-12.31664896207424,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,61.4879044238,62.5831976821,58.6746680352,60.5337648095,33866990,48.562940860544806,49.61749230435774,50.60124773541891,53.45413587689553,57.22387735185908,60.52608622941825,62.7511994800399,67.43834423912868,70.98234180278874,61.77762197387796,,47.829188066351875,51.2029674150736,63.37068576583302,70.01392245415049,65.79749890781092,"rgba(239, 83, 80, 0.5)",4.86853641299799,65.79749890781092,-0.8851930269033595,2,0.29794915073130096,0.5958983014626019,0.0,0.0,0.0,0.0,34.953229268629116,-12.31664896207424,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,62.0682573851,62.9633780542,61.3747847788,62.1272763303,28057823,48.59220440433327,49.64728519033408,50.631713018265174,53.48255653397069,57.24424916298514,60.534230907813466,62.74732374668438,67.38174369162006,70.8018418313442,61.82723533184387,,47.85684988919394,51.23368385646845,63.36204077452991,69.76239687413943,65.72377671376952,"rgba(239, 83, 80, 0.5)",4.9948236460398325,65.72377671376952,-0.7318615406107123,2,0.29047617022330646,0.5809523404466129,0.0,0.0,0.0,0.0,35.63553195946146,-12.31664896207424,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,63.4847120703,64.3503232668,62.2649872025,62.4026980746,20903300,48.61589858874362,49.67156831441502,50.65672346902252,53.506605051787865,57.26310958588939,60.54486991668893,62.750214638282955,67.3500681733139,70.6905181558548,61.97135712217063,,47.879159732478804,51.25902765989516,63.36206480849987,69.61380906010508,65.69235380499677,#000000,5.0883000795427344,65.69235380499677,-0.4338662618528512,2,0.2854332223541887,0.5708664447083774,0.0,0.0,0.0,0.0,37.70893604897413,-19.08482763122727,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,62.9338685816,63.9140748967,62.3338426386,62.8453401638,17350992,48.63510162947339,49.69121053887457,50.676911000861594,53.52586115726356,57.27789617516231,60.552689087678495,62.75141253725562,67.3221614182219,70.59685642890513,62.049898343709195,,47.897264531519156,51.279454479148775,63.36077236348521,69.4898260901954,65.66231505365302,"rgba(239, 83, 80, 0.5)",5.191880485110974,65.66231505365302,-0.5255218181307376,2,0.28009860881442417,0.5601972176288483,0.0,0.0,0.0,0.0,38.64588960613272,-17.881443786948253,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,63.651932415,64.6306632565,63.017478754,63.3273282164,18961771,48.657053433747535,49.71374067231811,50.70015126977411,53.54836817154063,57.295932089163045,60.56356900507233,62.75567673671837,67.29706104486384,70.50644144865959,62.17530083244673,,47.91791981035579,51.30302999889606,63.36266528623892,69.37389272634503,65.64023937308568,#000000,5.272782411985747,65.64023937308568,-0.3770887555621467,1,0.45198044480187677,0.45198044480187677,0.0,0.0,0.0,0.0,40.13824147698998,-16.147118722798766,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,62.9633780542,64.0945745042,62.3633521112,63.1502713807,17859094,48.67681599171534,49.73395204934569,50.72091923609495,53.568182410081164,57.31119251740027,60.57175872941033,62.75719276011967,67.26960572253994,70.41573448956888,62.23742508548823,,47.93655804121566,51.32404165976788,63.3616934925298,69.2571912937757,65.61131968277134,#000000,5.3616304212113715,65.61131968277134,-0.493868734050692,1,0.44467040820908454,0.44467040820908454,0.0,0.0,0.0,0.0,40.49886106550093,-15.473920487994441,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,65.1470790272,65.3241358628,63.651932415,63.651932415,17536579,48.698266373989966,49.75605253232474,50.7438097771638,53.59073194674869,57.33010811898015,60.58462597865354,62.76471033118748,67.25309660711339,70.34753841043282,62.38428037456724,,47.95669736769698,51.347328383112234,63.36744852104721,69.17506494539563,65.60300216081018,#000000,5.405046159180957,65.60300216081018,-0.08435138575750331,1,0.4414374229283994,0.4414374229283994,0.0,0.0,0.0,0.0,43.35304885237913,-12.474602580277491,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,66.8291189658,68.3636115414,66.3323761769,66.3323761769,20678780,48.72737344528854,49.78631598190587,50.77545808518884,53.623080332945385,57.35970714383655,60.60871459411757,62.78466331480506,67.25250791244052,70.30346462371091,62.698115067247855,,47.98387197289719,51.37973554113282,63.38654885835385,69.13337896064469,65.62758137404265,#000000,5.423491046582039,65.62758137404265,0.22154320555476603,1,0.4407365164307278,0.4407365164307278,0.0,0.0,0.0,0.0,46.98014850075054,-8.887097223336326,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,68.4226304866,68.7029704764,66.3963133676,66.593043185,18420882,48.75415796287643,49.81421511437778,50.80468832594357,53.65317610292999,57.387702671624844,60.63218534573539,62.804957932597006,67.25643261623718,70.27335841741933,62.98166341277168,,48.00885210593252,51.4097044333789,63.40636409354951,69.10981430410529,65.65547128869699,"rgba(38, 166, 154, 0.5)",5.43232483292093,65.65547128869699,0.5093876531707929,2,0.3449662870983982,0.6899325741967964,0.0,0.0,0.0,0.0,50.858143588639216,-5.1967853805958555,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,68.5898508314,69.0472476568,67.8668687525,67.9357241886,17775914,48.780825832409995,49.842039525454304,50.833890585881406,53.68344440031699,57.41627514707294,60.656753006286294,62.82693735621896,67.26439784297513,70.2526987554414,63.26051345822804,,48.03369917458473,51.439679448810146,63.428143299014245,69.09929582293864,65.68797414414061,"rgba(38, 166, 154, 0.5)",5.442412987784704,65.68797414414061,0.533196707742052,2,0.345742376810091,0.691484753620182,0.0,0.0,0.0,0.0,53.594203516889564,-2.650873561907204,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,68.2947561053,69.4062795736,67.5471827993,68.6685427584,16694076,48.80569721549071,49.86797616449499,50.8610960723381,53.711595527635076,57.44276991675985,60.67943698827404,62.847117428392,67.27127685035236,70.23280702762419,63.49403854972945,,48.05688229004155,51.46759443375562,63.448087294384806,69.08838148517536,65.71567152156855,#000000,5.453259416513881,65.71567152156855,0.4729436813369464,2,0.3458870190250055,0.691774038050011,0.0,0.0,0.0,0.0,55.00932444079954,-1.312252316663212,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,69.9374500805,70.1735258614,67.8226045436,67.8226045436,24563554,48.84384365409616,49.90784311539647,50.903006640623296,53.75533146661302,57.48468408479452,60.71640784444544,62.881276985380495,67.28904887356161,70.21835053008814,63.85751486619898,,48.092393598398026,51.510662338754315,63.48237992785525,69.0934984481989,65.767110425174,"rgba(38, 166, 154, 0.5)",5.453725518126829,65.767110425174,0.764677217704637,2,0.34621898610011836,0.6924379722002367,0.0,0.0,0.0,0.0,57.53835601429621,1.1285012032313233,True,False,True,False,True,1.5089393221868264
2025-04-30 00:00:00+00:00,69.8489216627,70.2423812975,68.1963911966,68.5308318862,23952976,48.881119191863746,49.946797502686366,50.94395336346096,53.798066561017635,57.52567737107356,60.752646944245434,62.91484668453643,67.30707778646173,70.20646188522336,64.17750449006147,,48.12710011053183,51.55273712516321,63.516105434493696,69.10085234263042,65.81537278400492,"rgba(38, 166, 154, 0.5)",5.445296703257793,65.81537278400492,0.7407399630367055,2,0.34622721233440185,0.6924544246688037,0.0,0.0,0.0,0.0,59.08574411176426,2.6636876112162327,True,False,True,False,True,1.3897984540833228
2025-05-01 00:00:00+00:00,70.6358409322,71.2850493296,69.2784051923,69.5980911455,19672472,48.91307382732932,49.98026246155998,50.97920614613366,53.83515923675223,57.56186303600184,60.7854893163246,62.9462303411639,67.3283278309249,70.20882447159917,64.45777553264477,,48.156814907168155,51.589013526754584,63.54801876484047,69.12380640361151,65.86382022181786,"rgba(38, 166, 154, 0.5)",5.4380424106289045,65.86382022181786,0.8775254678144845,2,0.3462144450687093,0.6924288901374186,0.0,0.0,0.0,0.0,60.886355798103594,4.484165386568122,True,False,True,False,True,2.4150177136194664
2025-05-02 00:00:00+00:00,72.5933026152,72.9474162865,71.6785089644,71.8063833457,18347422,48.94556599309161,50.01443226796243,51.01535481879722,53.8737771548867,57.60067504784908,60.82226974711344,62.98308029410387,67.36066227578229,70.23359229072224,64.77823049878793,,48.18695059602358,51.626316626258514,63.58615606125578,69.17703126406887,65.92799236658007,"rgba(38, 166, 154, 1.0)",5.434041501370177,65.92799236658007,1.2265843473847768,2,0.3461267914134004,0.6922535828268008,0.0,0.0,0.0,0.0,63.78000232950461,7.328309224709308,True,False,True,False,True,4.893435121858278
2025-05-05 00:00:00+00:00,72.6424850696,73.6606602394,71.8457293091,72.1506605261,16070390,48.9743268618981,50.04468895989628,51.04737438498833,53.90803402245353,57.63521192192728,60.8551514350524,63.016175560355116,67.39036608832589,70.25786126289165,65.04898080127013,,48.21362172617397,51.65936612258663,63.620455661767764,69.22659175701604,65.98480541762443,"rgba(38, 166, 154, 1.0)",5.426467214070789,65.98480541762443,1.2268902380377893,2,0.3461523753126154,0.6923047506252308,0.0,0.0,0.0,0.0,65.7490461309048,9.278102869695587,True,False,True,False,True,4.954754422170165
2025-05-06 00:00:00+00:00,72.2785349074,72.9818440045,71.3735777474,71.9440942178,18095111,49.00594112338561,50.07790464873667,51.0824776471941,53.94542652418422,57.67261588868242,60.890391945975786,63.05124618375973,67.42028636762339,70.27912854600612,65.31387798404991,,48.2429663507636,51.695566330885576,63.65664246858472,69.27292240204166,66.04135190006146,"rgba(38, 166, 154, 1.0)",5.418061013287626,66.04135190006146,1.1511836046220312,2,0.3460616955371252,0.6921233910742504,0.0,0.0,0.0,0.0,66.34028799139095,9.986454834887368,True,False,True,False,True,4.430152901671452
2025-05-07 00:00:00+00:00,71.9834401813,73.0851271587,71.7867103639,72.3965727978,14310348,49.03096140499508,50.1041898769987,51.110253022487996,53.97500901600651,57.70221021317812,60.91828767768663,63.07901443836375,67.44404715696629,70.29625221736525,65.5119848149642,,48.26619377356007,51.72420736722035,63.6852902417705,69.30945102248086,66.0851335156863,"rgba(38, 166, 154, 1.0)",5.400079966943738,66.0851335156863,1.0922628371653436,2,0.34604770446887584,0.6920954089377517,0.0,0.0,0.0,0.0,66.12778008951622,10.01405976824931,True,False,True,False,True,4.001295490783338
2025-05-08 00:00:00+00:00,72.1113145626,72.7752776963,71.4424331835,72.4801829702,19957459,49.065502906410075,50.14045489344587,51.148547856893366,54.015712545454676,57.74278930209861,60.95636738268181,63.11673020350251,67.47561262691369,70.31758699710592,65.76349659851621,,48.29827626694084,51.76367821004478,63.72411824336618,69.35602228472354,66.14223217743044,"rgba(38, 166, 154, 1.0)",5.373725110838908,66.14223217743044,1.1107904222956626,2,0.346081238930817,0.692162477861634,0.0,0.0,0.0,0.0,66.13112927097953,10.353700440206893,True,False,True,False,True,4.170393452210686
2025-05-09 00:00:00+00:00,71.6588359826,72.4402090734,71.2434224407,72.3363556879,11137041,49.08445907054641,50.16033812273804,51.16952289705543,54.037935988887526,57.764818744199275,60.976881669004776,63.1368757962441,67.49180552154104,70.32713089786243,65.88883744360935,,48.315895306484435,51.78528316742315,63.74478694802728,69.3783196577122,66.17119821196151,"rgba(38, 166, 154, 1.0)",5.349724449248752,66.17119821196151,1.0257795186832661,2,0.3463473687799128,0.6926947375598256,0.0,0.0,0.0,0.0,65.09607535563025,10.353700440206893,True,False,True,False,True,3.495367641407661
2025-05-12 00:00:00+00:00,74.0623000466,74.4282595955,73.2611453586,74.1710988314,20425541,49.12240773061431,50.20030355686976,51.211856787464605,54.08344034929232,57.81117307843246,61.02170388789998,63.18265264387262,67.53582557056394,70.36956921310193,66.1842572408911,,48.351076152337626,51.82900676868424,63.7924241785242,69.45359805264714,66.24546528148008,"rgba(38, 166, 154, 1.0)",5.334727673932629,66.24546528148008,1.465273439039025,2,0.3461638083337212,0.6923276166674424,0.0,0.0,0.0,0.0,67.0636778955024,11.79570865147862,True,False,True,False,True,6.653896632503081
2025-05-13 00:00:00+00:00,75.1601786932,75.7437358116,74.1463718349,74.6161847692,13635074,49.14879639342806,50.22814111397058,51.24139346547593,54.11537858441087,57.84407150491563,61.05398903937008,63.21610316132876,67.569882588601,70.4059533546808,66.39601510928101,,48.37551507547744,51.85954658899057,63.82740340102025,69.51451557687994,66.96666326470194,"rgba(0, 255, 255, 0.75)",5.329525281373488,66.96666326470194,1.5373818484610855,2,0.3451129205239004,0.6902258410478008,0.0,0.0,0.0,0.0,69.32044422984038,14.150809012107715,True,False,True,False,True,8.032705514947551
2025-05-14 00:00:00+00:00,75.4470118531,75.654718624,75.0019259153,75.4074486586,14067098,49.176333641753956,50.25720119872625,51.27223818326405,54.14877861604462,57.8785720023197,61.0879750832859,63.25143690179769,67.60633666125818,70.4457114354193,66.6125731566618,,48.401013121366404,51.89144631893288,63.86438846001174,69.57990305583543,67.03255696516979,"rgba(0, 255, 255, 0.75)",5.320139318441159,67.03255696516979,1.5816230335854633,2,0.3441942708437396,0.6883885416874792,0.0,0.0,0.0,0.0,71.06329893276586,15.96031431965082,True,False,True,False,True,8.390944242808839
2025-05-15 00:00:00+00:00,74.7645467485,75.6843910199,74.4974951858,75.2294142835,15303909,49.20578615508913,50.28825561481355,51.305169621076416,54.18433782632987,57.91512745798093,61.12377259268806,63.28842823983759,67.64365883796047,70.48491427794343,66.82673157207992,,48.4283023400613,51.92548395009159,63.903016777205906,69.64476862886139,67.08629148724208,"rgba(38, 166, 154, 1.0)",5.30507188333104,67.08629148724208,1.4473423603144018,2,0.34464064650262255,0.6892812930052451,0.0,0.0,0.0,0.0,70.56656531714935,15.96031431965082,True,False,True,False,True,7.3217675466276795
2025-05-16 00:00:00+00:00,75.3481038669,75.5162474434,74.5469491789,74.7299289533,13864562,49.23257070433499,50.31649818108093,51.33511968353099,54.21668726144476,57.94840965177655,61.156405274388646,63.3221810835863,67.67785332869528,70.52105335456861,67.01501125458414,,48.45312063955222,51.956440449038126,63.938267270579146,69.70387062052443,67.13840077802597,"rgba(0, 255, 255, 0.75)",5.289123409985027,67.13840077802597,1.5521859583339306,2,0.3448122376607687,0.6896244753215374,0.0,0.0,0.0,0.0,70.83453684346588,16.095371253601073,True,False,True,False,True,8.070497205397093
2025-05-19 00:00:00+00:00,75.2294142835,75.5755922351,74.6062939706,74.7744375471,12720458,49.257096366845275,50.34235375737718,51.36253212623828,54.24627947892399,57.97883244477619,61.18621170363212,63.35297993024595,67.70895272355988,70.55371984531874,67.18040253863735,,48.475850395780114,51.984769874069066,63.970414861106626,69.7569875948138,67.18510659347253,"rgba(0, 255, 255, 0.75)",5.265636282542308,67.18510659347253,1.5276990772601555,2,0.344383586412006,0.688767172824012,0.0,0.0,0.0,0.0,70.70287165506917,16.23519604959546,True,False,True,False,True,7.880201063357031
2025-05-20 00:00:00+00:00,74.6953111582,75.0414891098,74.2502252204,74.6557479637,10655614,49.277228967072354,50.363556995886185,51.384988724430215,54.27044191291223,58.0035312537824,61.210235808032856,63.37762160549824,67.73315270908103,70.57793221517394,67.30588678210141,,48.49452224997994,52.007961963573564,63.99606349906395,69.79683309316327,67.21790974064798,"rgba(38, 166, 154, 1.0)",5.2372575816422575,67.21790974064798,1.4277322245447612,2,0.3441966746489081,0.6883933492978161,0.0,0.0,0.0,0.0,69.19102900645662,16.23519604959546,True,False,True,False,False,7.017468928782819
2025-05-21 00:00:00+00:00,72.3907550803,74.3095700121,72.2918470941,74.1216448384,17711288,49.30843180638895,50.39630913948384,51.419556474437236,54.30720854904998,58.0403362132424,61.24505973076635,63.41233510765953,67.76343025539934,70.6014013814492,67.46024599576747,,48.523528014606285,52.04358065770963,64.03181203956574,69.83946962093643,67.24368087081034,"rgba(38, 166, 154, 0.5)",5.204426110983384,67.24368087081034,0.9889801679818857,2,0.344352589295399,0.688705178590798,0.0,0.0,0.0,0.0,63.253194473193105,17.780504316036115,True,False,True,False,False,3.423237548340939
2025-05-22 00:00:00+00:00,72.5885710527,73.0781655842,71.6885083785,72.3413010872,9716997,49.32512235717345,50.41380497126567,51.43799616398967,54.32673157870656,58.05971813752783,61.263195022999554,63.43019574657716,67.77817767024845,70.61119649467854,67.53342799204215,,48.53905823963798,52.062563409204785,64.0501181993171,69.8584233663406,67.25499203650715,"rgba(38, 166, 154, 1.0)",5.151383702673124,67.25499203650715,1.035368228040398,2,0.34445555035330744,0.6889111007066149,0.0,0.0,0.0,0.0,59.62962768943167,14.504173491897816,True,False,True,False,False,3.6969256538916255
