date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27272727272731,-22.54545454545442,False,False,True,False,True,
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11525716755514,-22.54545454545442,False,False,True,False,True,
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4395655242694,-22.54545454545442,False,False,True,False,True,
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.243481698636174,-22.54545454545442,False,False,False,True,True,
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10813199703851,-22.54545454545442,False,False,False,True,True,
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.353042979475305,-22.54545454545442,False,False,False,False,True,
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.778956967440806,-22.54545454545442,False,False,False,False,True,
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13424507516405,-22.54545454545442,False,False,True,False,True,
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.208720270277965,-22.525889442178894,False,False,True,False,True,
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67185344777661,-18.81562517665169,False,False,True,False,True,
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.539119127471594,-12.197423023610796,False,False,True,False,True,
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42872556929815,-6.8867161969822135,False,False,True,False,True,
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21291665828501,-3.7788222999695336,False,False,True,False,True,
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57705662361617,-2.2314289826385476,False,False,True,False,True,
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98079025656952,1.1015528565495458,False,False,True,False,True,
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1195697644319,4.856342761616716,False,False,True,False,True,
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67090169340145,8.717317232012988,False,False,True,False,True,
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,12.5,"rgba(239, 83, 80, 1.0)",,12.5,,0,,,0.0,0.0,0.0,0.0,72.3717896460478,11.564430994363349,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,12.482268876337692,"rgba(239, 83, 80, 1.0)",,12.482268876337692,,0,,,0.0,0.0,0.0,0.0,71.35896540044426,11.616203188477392,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,12.461151120559837,"rgba(239, 83, 80, 1.0)",,12.461151120559837,,0,,,0.0,0.0,0.0,0.0,69.08396966286583,11.616203188477392,False,False,True,False,True,
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,12.427612000435587,"rgba(239, 83, 80, 1.0)",,12.427612000435587,,0,,,0.0,0.0,0.0,0.0,63.49351824898197,11.616203188477392,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,12.371495541782199,"rgba(239, 83, 80, 1.0)",,12.371495541782199,,0,,,0.0,0.0,0.0,0.0,58.924709887570785,17.385956830466668,False,False,True,False,False,
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,12.32037170343709,"rgba(239, 83, 80, 1.0)",,12.32037170343709,,0,,,0.0,0.0,0.0,0.0,51.03003924501467,9.877557323790128,False,False,False,False,False,
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,12.289806393493773,"rgba(239, 83, 80, 1.0)",,12.289806393493773,,0,,,0.0,0.0,0.0,0.0,43.747534583166846,3.2166159319390033,False,False,False,True,False,
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,12.275890323997174,"rgba(239, 83, 80, 1.0)",,12.275890323997174,,0,,,0.0,0.0,0.0,0.0,41.438144709766235,1.1572022847254502,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,12.243859099090132,"rgba(239, 83, 80, 1.0)",,12.243859099090132,,0,,,0.0,0.0,0.0,0.0,40.23379344454352,-0.15549137221363907,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,12.223942137145261,"rgba(239, 83, 80, 1.0)",,12.223942137145261,,0,,,0.0,0.0,0.0,0.0,38.490606508262374,-2.178127352894869,False,False,False,True,False,
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,12.06703902548843,"rgba(239, 83, 80, 1.0)",,12.06703902548843,,0,,,0.0,0.0,0.0,0.0,36.24328648263881,-4.752813409925835,False,False,False,True,False,
