date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.024984420146197,-41.87751402186842,False,False,False,True,True,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.186244703242227,-32.37387883229077,False,False,False,True,True,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.857721864946928,-31.828024505186978,False,False,False,True,True,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.176893426508588,-31.828024505186978,False,False,False,True,True,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.484982993779848,-25.009825043368725,False,False,False,True,True,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73418001147409,-18.113281846810196,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,"rgba(38, 166, 154, 1.0)",,36.34,,0,,,0.0,0.0,0.0,0.0,51.04539870132278,-7.624984997141851,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,"rgba(239, 83, 80, 1.0)",,36.31534136034289,,0,,,0.0,0.0,0.0,0.0,56.75928012683026,-3.3023463439619576,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,"rgba(239, 83, 80, 1.0)",,36.22314715658393,,0,,,0.0,0.0,0.0,0.0,55.428201617234414,-3.3023463439619576,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,"rgba(38, 166, 154, 1.0)",,36.151825507684336,,0,,,0.0,0.0,0.0,0.0,55.9710635040169,-3.3023463439619576,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,"rgba(239, 83, 80, 1.0)",,36.11186713946762,,0,,,0.0,0.0,0.0,0.0,56.25315751252348,-3.3023463439619576,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,"rgba(239, 83, 80, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,56.09019375942034,-3.3023463439619576,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,55.981551257351576,-2.9108494866069634,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(38, 166, 154, 1.0)",,36.044775313399434,,0,,,0.0,0.0,0.0,0.0,56.87856806188368,-1.243754668980145,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(38, 166, 154, 1.0)",,36.03009927761063,,0,,,0.0,0.0,0.0,0.0,56.948757534403505,-0.3628413060971454,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(38, 166, 154, 1.0)",,36.021722396210116,,0,,,0.0,0.0,0.0,0.0,58.696204582499035,2.0211882806412973,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(38, 166, 154, 1.0)",,36.00762457002675,,0,,,0.0,0.0,0.0,0.0,59.06140115609894,3.024278673686979,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(38, 166, 154, 1.0)",,35.99960879192445,,0,,,0.0,0.0,0.0,0.0,60.124089666880174,4.630435277131866,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,35.99122200365245,,0,,,0.0,0.0,0.0,0.0,61.889378007370155,6.786760538467519,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.763333333333335,"rgba(38, 166, 154, 1.0)",,35.87325981458899,,0,,,0.0,0.0,0.0,0.0,59.24315236800903,6.786760538467519,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.31279751650875,"rgba(239, 83, 80, 1.0)",,35.628197475912394,,0,,,0.0,0.0,0.0,0.0,53.901116683635706,9.030239799561606,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.0032110915263,"rgba(239, 83, 80, 1.0)",,35.426879504837174,,0,,,0.0,0.0,0.0,0.0,51.88458146576737,7.148594082001146,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,34.80459141003332,"rgba(239, 83, 80, 1.0)",,35.2986640576077,,0,,,0.0,0.0,0.0,0.0,45.75570770625077,1.508376473983887,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,34.56427035765474,"rgba(239, 83, 80, 1.0)",,35.13786532505811,,0,,,0.0,0.0,0.0,0.0,40.49268682756477,-3.145709130583249,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,34.42267905454582,"rgba(239, 83, 80, 1.0)",,35.04026086904271,,0,,,0.0,0.0,0.0,0.0,36.59584425077904,-6.51761303592842,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.288130152636874,"rgba(239, 83, 80, 1.0)",,34.94495860075853,,0,,,0.0,0.0,0.0,0.0,33.086289612508736,-9.615713169181433,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,34.23157902070961,"rgba(239, 83, 80, 1.0)",,34.892823156784736,,0,,,0.0,0.0,0.0,0.0,36.386096789133376,-9.615713169181433,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,34.220353695815774,"rgba(239, 83, 80, 1.0)",,34.87660504674111,,0,,,0.0,0.0,0.0,0.0,39.42763520661261,-9.615713169181433,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,34.195926975849694,"rgba(239, 83, 80, 1.0)",,34.85291051684439,,0,,,0.0,0.0,0.0,0.0,39.994383264434305,-9.615713169181433,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.14471514947395,"rgba(239, 83, 80, 1.0)",,34.79381324589173,,0,,,0.0,0.0,0.0,0.0,40.90933239919014,-16.452587127397386,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,33.44267950892688,"rgba(239, 83, 80, 1.0)",,34.105345800833355,,0,,,0.0,0.0,0.0,0.0,38.53657992106899,-16.452587127397386,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.640022372070234,"rgba(239, 83, 80, 1.0)",,34.22820393418254,,0,,,0.0,0.0,0.0,0.0,39.843971475878234,-16.452587127397386,False,False,False,True,True,
