date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.338078291815724,-58.007117437723586,False,False,False,True,True,
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.423415595269393,-51.09650603543371,False,False,False,True,True,
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.187119849046283,-33.78019991855122,False,False,False,True,True,
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.619373651956664,-19.318813512840386,False,False,True,False,True,
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35209848844229,-5.743188807619163,False,False,True,False,True,
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39155351816001,-0.9244118730399578,False,False,True,False,True,
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62341566503046,2.915668693902788,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09073062561637,5.713821826121482,False,False,True,False,True,
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03616841116258,8.491528614937842,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,172.57333333333332,"rgba(38, 166, 154, 1.0)",,172.57333333333332,,0,,,0.0,0.0,0.0,0.0,80.76522464968545,12.262116983550314,False,False,True,False,True,
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,171.1002236919187,"rgba(239, 83, 80, 1.0)",,171.1002236919187,,0,,,0.0,0.0,0.0,0.0,68.8968849900784,12.262116983550314,False,False,True,False,False,
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,170.9066340458284,"rgba(239, 83, 80, 1.0)",,170.9066340458284,,0,,,0.0,0.0,0.0,0.0,59.59999648529878,27.940875248959202,False,False,True,False,False,
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,170.69105961378543,"rgba(239, 83, 80, 1.0)",,170.69105961378543,,0,,,0.0,0.0,0.0,0.0,51.12334244270781,19.615142341020004,False,False,False,True,False,
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,170.166232832118,"rgba(239, 83, 80, 1.0)",,170.166232832118,,0,,,0.0,0.0,0.0,0.0,43.752408389072315,12.338219222992699,False,False,False,True,False,
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,169.89553373346914,"rgba(239, 83, 80, 1.0)",,169.89553373346914,,0,,,0.0,0.0,0.0,0.0,38.07719166488931,6.5472587366604245,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,168.99922100258718,"rgba(239, 83, 80, 1.0)",,168.99922100258718,,0,,,0.0,0.0,0.0,0.0,33.135839185783155,1.2871628148185081,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,168.65305670918315,"rgba(239, 83, 80, 1.0)",,168.65305670918315,,0,,,0.0,0.0,0.0,0.0,28.55257594644869,-3.767822849094813,False,False,False,True,False,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,168.44189062244504,"rgba(239, 83, 80, 1.0)",,168.44189062244504,,0,,,0.0,0.0,0.0,0.0,24.645275582211706,-8.293479576816821,False,False,False,True,False,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,168.29196982674688,"rgba(239, 83, 80, 1.0)",,168.29196982674688,,0,,,0.0,0.0,0.0,0.0,21.764805943904246,-11.964100117562808,False,False,False,True,False,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,168.09165518580716,"rgba(239, 83, 80, 1.0)",,168.09165518580716,,0,,,0.0,0.0,0.0,0.0,19.362731884841924,-15.282507105820883,False,False,False,True,False,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,167.89424952995435,"rgba(239, 83, 80, 1.0)",,167.89424952995435,,0,,,0.0,0.0,0.0,0.0,17.54291658476958,-18.120984390944756,False,False,False,True,False,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,167.42693758121678,"rgba(239, 83, 80, 1.0)",,167.42693758121678,,0,,,0.0,0.0,0.0,0.0,15.951354323645504,-20.778778057360828,False,False,False,True,False,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,166.73297622067693,"rgba(239, 83, 80, 1.0)",,166.73297622067693,,0,,,0.0,0.0,0.0,0.0,12.657764600253497,-24.956191612560257,False,False,False,True,False,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.18570953405532,"rgba(239, 83, 80, 1.0)",,166.18570953405532,,0,,,0.0,0.0,0.0,0.0,10.140328145891685,-28.28297342533009,False,False,False,True,False,
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,165.65700917352407,"rgba(239, 83, 80, 1.0)",,165.65700917352407,,0,,,0.0,0.0,0.0,0.0,8.391035118009682,-30.83838611695615,False,False,False,True,False,
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,165.1124251732758,"rgba(239, 83, 80, 1.0)",,165.1124251732758,,0,,,0.0,0.0,0.0,0.0,7.1923978111506655,-32.863899428526835,False,False,False,True,False,
