date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.515624564435669,-39.6359378920079,False,False,False,True,True,
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.969745161139102,-36.318166828840944,False,False,False,True,True,
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.079887998767088,-36.318166828840944,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.29722312275127,-36.318166828840944,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.324511916428477,-35.51444696695343,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58305441225263,-34.45940494754632,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.47036203847378,-32.72937001446223,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.8035041413941,-29.66220736332423,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.717308800392473,-27.031381559177646,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03248519499931,-26.73888165675383,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.56586630132295,-26.73888165675383,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.045961429418895,-26.73888165675383,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42011666754012,-26.73888165675383,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.89695404529246,-22.690962552697403,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30452574807916,-22.288060140378647,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99420166989723,-19.686636721103554,False,False,False,True,True,
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14315934818767,-16.72182287662963,False,False,False,True,True,
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86735978998363,-15.993295243663148,False,False,False,True,True,
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.176996680069365,-15.517426438890979,False,False,False,True,True,
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.14332953104039,-12.553561522859326,False,False,False,True,True,
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.446666666666667,"rgba(38, 166, 154, 1.0)",,7.446666666666667,,0,,,0.0,0.0,0.0,0.0,43.267297637972106,-11.35569406282599,False,False,False,True,True,
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.446666666666667,"rgba(38, 166, 154, 1.0)",,7.446666666666667,,0,,,0.0,0.0,0.0,0.0,42.21408240733864,-11.35569406282599,False,False,False,True,True,
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.446446111869032,"rgba(38, 166, 154, 1.0)",,7.446446111869032,,0,,,0.0,0.0,0.0,0.0,40.941704970512596,-11.35569406282599,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.435936224319079,"rgba(38, 166, 154, 1.0)",,7.435936224319079,,0,,,0.0,0.0,0.0,0.0,39.14566673799975,-11.35569406282599,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.4258958739441185,"rgba(38, 166, 154, 1.0)",,7.4258958739441185,,0,,,0.0,0.0,0.0,0.0,38.97097266057493,-11.35569406282599,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.410878314393939,"rgba(38, 166, 154, 1.0)",,7.410878314393939,,0,,,0.0,0.0,0.0,0.0,37.42444650155071,-8.63896663028303,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.051708177064074,"rgba(239, 83, 80, 1.0)",,7.051708177064074,,0,,,0.0,0.0,0.0,0.0,28.697951871054006,-16.739761074024514,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.041940895517323,"rgba(239, 83, 80, 1.0)",,7.041940895517323,,0,,,0.0,0.0,0.0,0.0,22.463839680847002,-22.132505407884334,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.028384280305644,"rgba(239, 83, 80, 1.0)",,7.028384280305644,,0,,,0.0,0.0,0.0,0.0,19.2631566079803,-24.690790941852917,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.0040307483394955,"rgba(239, 83, 80, 1.0)",,7.0040307483394955,,0,,,0.0,0.0,0.0,0.0,18.326604093895483,-25.364395877641126,False,False,False,True,False,
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,6.984030977452853,"rgba(239, 83, 80, 1.0)",,6.984030977452853,,0,,,0.0,0.0,0.0,0.0,16.967991295723962,-26.6712209470242,False,False,False,True,False,
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,6.920784732786942,"rgba(239, 83, 80, 1.0)",,6.920784732786942,,0,,,0.0,0.0,0.0,0.0,17.686373530971785,-26.6712209470242,False,False,False,True,False,
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,6.9299038050582045,"rgba(239, 83, 80, 1.0)",,6.9299038050582045,,0,,,0.0,0.0,0.0,0.0,23.654905138186592,-32.809185644951555,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,6.920690306741838,"rgba(239, 83, 80, 1.0)",,6.920690306741838,,0,,,0.0,0.0,0.0,0.0,26.14802971088636,-30.468571284581518,False,False,False,True,True,
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,6.907692525095315,"rgba(239, 83, 80, 1.0)",,6.907692525095315,,0,,,0.0,0.0,0.0,0.0,26.25599287573378,-30.20434693229115,False,False,False,True,True,
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,6.902929829164539,"rgba(239, 83, 80, 1.0)",,6.902929829164539,,0,,,0.0,0.0,0.0,0.0,31.428760009684655,-25.190435759450878,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,6.89457751569978,"rgba(239, 83, 80, 1.0)",,6.89457751569978,,0,,,0.0,0.0,0.0,0.0,31.967650690963705,-24.542334130645102,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,6.869819424298717,"rgba(239, 83, 80, 1.0)",,6.869819424298717,,0,,,0.0,0.0,0.0,0.0,33.880047021204966,-22.490883034146506,True,False,False,True,True,
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,6.871351676123051,"rgba(239, 83, 80, 1.0)",,6.871351676123051,,0,,,0.0,0.0,0.0,0.0,37.878942677978166,-18.548044690431873,True,False,False,True,True,
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,6.872405948273844,"rgba(239, 83, 80, 1.0)",,6.872405948273844,,0,,,0.0,0.0,0.0,0.0,42.32271981911342,-14.327442449031224,True,False,False,True,True,
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,6.871830758698639,"rgba(239, 83, 80, 1.0)",,6.871830758698639,,0,,,0.0,0.0,0.0,0.0,42.921229087277496,-13.66560955278792,True,False,False,True,True,
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,6.869124344151841,"rgba(239, 83, 80, 1.0)",,6.869124344151841,,0,,,0.0,0.0,0.0,0.0,43.61569206976003,-12.736592200980319,True,False,False,True,True,
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,6.867440186113015,"rgba(239, 83, 80, 1.0)",,6.867440186113015,,0,,,0.0,0.0,0.0,0.0,43.0792399035555,-12.736592200980319,True,False,False,True,True,
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,6.76783357259018,"rgba(239, 83, 80, 1.0)",,6.76783357259018,,0,,,0.0,0.0,0.0,0.0,40.389232790362925,-12.736592200980319,True,False,False,True,False,
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,6.79025978718504,"rgba(239, 83, 80, 1.0)",,6.79025978718504,,0,,,0.0,0.0,0.0,0.0,42.36779952655837,-12.736592200980319,True,False,False,True,False,
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,6.7964564167299,"rgba(239, 83, 80, 1.0)",,6.7964564167299,,0,,,0.0,0.0,0.0,0.0,44.61009969696731,-10.933024811406206,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,6.800739222994809,"rgba(239, 83, 80, 1.0)",,6.800739222994809,,0,,,0.0,0.0,0.0,0.0,47.38039822701347,-8.151661243737266,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,6.8151893299664446,"rgba(38, 166, 154, 1.0)",,6.8151893299664446,,0,,,0.0,0.0,0.0,0.0,53.93725216214982,-2.0221286992059504,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,6.83855077017346,"rgba(38, 166, 154, 1.0)",,6.83855077017346,,0,,,0.0,0.0,0.0,0.0,56.63671649675027,0.3722787464014701,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,6.908787601165071,"rgba(38, 166, 154, 1.0)",,6.908787601165071,,0,,,0.0,0.0,0.0,0.0,60.11986903858765,3.562457135113526,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,6.955371530421452,"rgba(38, 166, 154, 1.0)",,6.955371530421452,,0,,,0.0,0.0,0.0,0.0,64.54085473395972,7.616137279087141,True,False,True,False,True,3.6790187415644695
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,6.971296319033084,"rgba(38, 166, 154, 1.0)",,6.971296319033084,,0,,,0.0,0.0,0.0,0.0,64.89487464890476,7.976668347837574,True,False,True,False,True,0.6036632295437236
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,6.978409843908455,"rgba(38, 166, 154, 1.0)",,6.978409843908455,,0,,,0.0,0.0,0.0,0.0,66.27117978255875,9.496238358604302,True,False,True,False,True,3.2533126490968627
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,6.987079863594789,"rgba(38, 166, 154, 1.0)",,6.987079863594789,,0,,,0.0,0.0,0.0,0.0,67.32550968688709,10.807822450810136,True,False,True,False,True,3.564845623531472
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,6.988729963540568,"rgba(38, 166, 154, 1.0)",,6.988729963540568,,0,,,0.0,0.0,0.0,0.0,68.37081303286561,12.173945631875483,True,False,True,False,True,4.295813026123955
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,7.012473556524232,"rgba(38, 166, 154, 1.0)",,7.012473556524232,,0,,,0.0,0.0,0.0,0.0,68.45006161197077,12.6984687435653,True,False,True,False,True,3.7087899863263836
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,7.053957685336151,"rgba(38, 166, 154, 1.0)",,7.053957685336151,,0,,,0.0,0.0,0.0,0.0,70.12466099595383,14.72064760474045,True,False,True,False,True,6.898331483815394
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,7.07522576783409,"rgba(38, 166, 154, 1.0)",,7.07522576783409,,0,,,0.0,0.0,0.0,0.0,72.21470130690227,17.040295285645527,True,False,True,False,True,9.035493752928783
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,7.096433232270248,"rgba(38, 166, 154, 1.0)",,7.096433232270248,,0,,,0.0,0.0,0.0,0.0,73.86520969118956,18.879677789126603,True,False,True,False,True,9.606599018614578
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,7.134748350295557,"rgba(38, 166, 154, 1.0)",,7.134748350295557,,0,,,0.0,0.0,0.0,0.0,75.83331366014181,20.971272073550168,True,False,True,False,True,11.567955463438356
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,7.172352759428326,"rgba(38, 166, 154, 1.0)",,7.172352759428326,,0,,,0.0,0.0,0.0,0.0,77.34521706857917,22.605500606509096,True,False,True,False,True,12.026839265361527
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,7.256159595735858,"rgba(38, 166, 154, 1.0)",,7.256159595735858,,0,,,0.0,0.0,0.0,0.0,77.65722571712917,23.154185128380703,True,False,True,False,True,11.51591803433423
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,7.276484888361523,"rgba(38, 166, 154, 1.0)",,7.276484888361523,,0,,,0.0,0.0,0.0,0.0,79.40582630689957,25.05951984164983,True,False,True,False,True,14.849096383857532
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,7.342327109484721,"rgba(38, 166, 154, 1.0)",,7.342327109484721,,0,,,0.0,0.0,0.0,0.0,80.04536515317355,25.909266900945582,True,False,True,False,True,14.46048242225504
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,7.365961500465125,"rgba(38, 166, 154, 1.0)",,7.365961500465125,,0,,,0.0,0.0,0.0,0.0,79.00687612474877,25.909266900945582,True,False,True,False,True,13.419850560908028
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,7.380898347808441,"rgba(38, 166, 154, 1.0)",,7.380898347808441,,0,,,0.0,0.0,0.0,0.0,78.95718654738448,25.909266900945582,True,False,True,False,True,14.497078020784237
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,7.398422579675813,"rgba(38, 166, 154, 1.0)",,7.398422579675813,,0,,,0.0,0.0,0.0,0.0,79.138199373081,25.909266900945582,True,False,True,False,True,14.85494307145062
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,7.4242530000015385,"rgba(38, 166, 154, 1.0)",,7.4242530000015385,,0,,,0.0,0.0,0.0,0.0,79.03432546111459,25.99881465550044,True,False,True,False,True,14.719566336225029
