date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4925469863901,-18.276085547634665,False,False,True,False,True,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13215637295505,-15.749691798365212,False,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.08745256103583,-10.90710931010883,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.66240290709655,-4.982008291696005,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.83401419348122,-0.15768525569275482,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15099668633857,4.845002485601711,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95351181509686,4.845002485601711,False,False,True,False,True,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46633261400885,4.845002485601711,False,False,True,False,True,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59263357136896,8.488861868216347,False,False,True,False,True,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.47157545101629,12.12857398054696,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62255115013662,16.68506511749132,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,783.8449999999999,,0,,,0.0,0.0,0.0,0.0,87.91039008477402,21.041149480178177,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,71.58935194319503,21.041149480178177,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,59.22995192525796,26.07421429309953,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,55.37503348192297,22.14949057360731,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.41389531384209,18.76881256192651,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,49.920802452283624,15.602326796696559,False,False,False,True,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.20316129353806,12.098217321699295,False,False,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,46.72769952747656,10.571159768716406,False,False,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,46.635821084549875,9.261709456803104,False,False,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,48.48008453813697,9.261709456803104,False,False,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,50.327499906554294,9.261709456803104,False,False,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,49.431921349723176,9.018139689380874,False,False,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,48.03637810715426,6.764553085511622,False,False,False,True,False,
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,47.11790952675568,5.039656612786388,False,False,False,True,False,
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,46.79672090055253,3.9176031146732626,False,False,False,True,False,
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,46.71633253327748,3.047864777538507,False,False,False,True,False,
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,46.66274028842745,2.2411864866928255,False,False,False,True,False,
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.172471309988296,-1.605168511270243,False,False,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,38.6493630479826,-6.112755406720339,False,False,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,34.659828853720335,-9.902917768772667,False,False,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,31.914954794702677,-12.463196584374487,False,False,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.055152241265404,-12.463196584374487,False,False,False,True,False,
