date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,55.67,55.725,55.36,55.39,35.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73509933774837,-20.92715231788072,False,False,True,False,True,
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22572668956668,-20.92715231788072,False,False,True,False,True,
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7220322277545,-20.92715231788072,False,False,True,False,True,
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21393427575035,-20.92715231788072,False,False,True,False,True,
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.893770863348315,-20.92715231788072,False,False,True,False,True,
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38537800874194,-20.92715231788072,False,False,True,False,True,
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23974642259158,-20.92715231788072,False,False,True,False,True,
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00466752582073,-20.92715231788072,False,False,True,False,True,
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.78739442951036,-20.92715231788072,False,False,True,False,True,
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.623372087645336,-20.92715231788072,False,False,False,False,True,
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,54.56,"rgba(239, 83, 80, 1.0)",,54.56,,0,,,0.0,0.0,0.0,0.0,44.83167644116179,-20.92715231788072,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,54.549669030732865,"rgba(239, 83, 80, 1.0)",,54.549669030732865,,0,,,0.0,0.0,0.0,0.0,40.28326093414168,-20.92715231788072,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,54.594254473161044,"rgba(38, 166, 154, 1.0)",,54.594254473161044,,0,,,0.0,0.0,0.0,0.0,40.865598731302306,-20.92715231788072,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,54.63890318627451,"rgba(38, 166, 154, 1.0)",,54.63890318627451,,0,,,0.0,0.0,0.0,0.0,43.6789270427516,-20.92715231788072,False,False,False,True,False,
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,54.72200934579439,"rgba(38, 166, 154, 1.0)",,54.72200934579439,,0,,,0.0,0.0,0.0,0.0,44.77436130655646,-20.92715231788072,False,False,False,True,False,
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,54.99916884816755,"rgba(38, 166, 154, 1.0)",,54.99916884816755,,0,,,0.0,0.0,0.0,0.0,46.03868914040838,-18.216911082195427,False,False,False,True,False,
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,55.05583022774327,"rgba(38, 166, 154, 1.0)",,55.05583022774327,,0,,,0.0,0.0,0.0,0.0,51.276352368595084,-11.907337208381506,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,55.087458308217805,"rgba(38, 166, 154, 1.0)",,55.087458308217805,,0,,,0.0,0.0,0.0,0.0,55.50029560964816,-6.892417895153258,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,55.17219842577339,"rgba(38, 166, 154, 1.0)",,55.17219842577339,,0,,,0.0,0.0,0.0,0.0,57.43607271462899,-4.148285274286344,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,55.21325634295712,"rgba(38, 166, 154, 1.0)",,55.21325634295712,,0,,,0.0,0.0,0.0,0.0,59.51415831785885,-1.2972863816557663,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,55.32775940796724,"rgba(38, 166, 154, 1.0)",,55.32775940796724,,0,,,0.0,0.0,0.0,0.0,62.17542564426833,2.0249765053098088,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,55.45764066496163,"rgba(38, 166, 154, 1.0)",,55.45764066496163,,0,,,0.0,0.0,0.0,0.0,65.30687583409596,5.672336800468926,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,55.49001246364769,"rgba(38, 166, 154, 1.0)",,55.49001246364769,,0,,,0.0,0.0,0.0,0.0,67.27912813158163,8.162927896963254,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,55.5711666016387,"rgba(38, 166, 154, 1.0)",,55.5711666016387,,0,,,0.0,0.0,0.0,0.0,69.04175216318026,10.445674366152303,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,55.64441961514587,"rgba(38, 166, 154, 1.0)",,55.64441961514587,,0,,,0.0,0.0,0.0,0.0,72.68913336105791,14.40503891618117,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,55.75720661348133,"rgba(38, 166, 154, 1.0)",,55.75720661348133,,0,,,0.0,0.0,0.0,0.0,75.13666188240134,17.13884770856211,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,55.88665623043207,"rgba(38, 166, 154, 1.0)",,55.88665623043207,,0,,,0.0,0.0,0.0,0.0,71.95040736857126,17.13884770856211,False,False,True,False,True,
