date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88209098888044,35.493881889992394,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70581515212413,30.902308177578888,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1625822685648,27.699748220936698,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28515132507525,23.08660440692819,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36686402941555,20.137231480428227,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33699644521589,14.159641152870236,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.875,"rgba(239, 83, 80, 1.0)",,4.875,,0,,,0.0,0.0,0.0,0.0,50.82818904511694,9.56226614872569,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.899615384615385,"rgba(38, 166, 154, 1.0)",,4.899615384615385,,0,,,0.0,0.0,0.0,0.0,52.35800824279511,9.56226614872569,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.907740492170022,"rgba(38, 166, 154, 1.0)",,4.907740492170022,,0,,,0.0,0.0,0.0,0.0,53.900706647486125,9.56226614872569,False,False,True,False,True,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.929572046292764,"rgba(38, 166, 154, 1.0)",,4.929572046292764,,0,,,0.0,0.0,0.0,0.0,54.205982250574436,9.56226614872569,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.934355202344719,"rgba(38, 166, 154, 1.0)",,4.934355202344719,,0,,,0.0,0.0,0.0,0.0,55.59786734076582,9.56226614872569,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.938830658642595,"rgba(38, 166, 154, 1.0)",,4.938830658642595,,0,,,0.0,0.0,0.0,0.0,54.239114833210294,9.56226614872569,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.943386233507593,"rgba(38, 166, 154, 1.0)",,4.943386233507593,,0,,,0.0,0.0,0.0,0.0,54.642033934538986,9.56226614872569,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.9579560777315095,"rgba(38, 166, 154, 1.0)",,4.9579560777315095,,0,,,0.0,0.0,0.0,0.0,58.09856617484631,9.56226614872569,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96469857014041,"rgba(38, 166, 154, 1.0)",,4.96469857014041,,0,,,0.0,0.0,0.0,0.0,59.975409376664885,3.2057077275546106,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.969018305025082,"rgba(38, 166, 154, 1.0)",,4.969018305025082,,0,,,0.0,0.0,0.0,0.0,57.368318898017804,3.2057077275546106,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.973244226004955,"rgba(38, 166, 154, 1.0)",,4.973244226004955,,0,,,0.0,0.0,0.0,0.0,57.87101196909033,3.2057077275546106,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.027732432493915,"rgba(38, 166, 154, 1.0)",,5.027732432493915,,0,,,0.0,0.0,0.0,0.0,61.17626436319421,5.086791205551641,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.0267951048480235,"rgba(38, 166, 154, 1.0)",,5.0267951048480235,,0,,,0.0,0.0,0.0,0.0,60.61722572406147,5.086791205551641,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.017578937529734,"rgba(38, 166, 154, 1.0)",,5.017578937529734,,0,,,0.0,0.0,0.0,0.0,58.11403423671655,5.086791205551641,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.016327340075988,"rgba(38, 166, 154, 1.0)",,5.016327340075988,,0,,,0.0,0.0,0.0,0.0,57.9123829599119,5.086791205551641,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.019352777470216,"rgba(38, 166, 154, 1.0)",,5.019352777470216,,0,,,0.0,0.0,0.0,0.0,58.92348961260804,5.086791205551641,False,False,True,False,False,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,5.005685008213672,"rgba(38, 166, 154, 1.0)",,5.005685008213672,,0,,,0.0,0.0,0.0,0.0,53.42207473819054,8.610956819762166,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.9766467449780905,"rgba(239, 83, 80, 1.0)",,4.9766467449780905,,0,,,0.0,0.0,0.0,0.0,49.174803509055494,4.677146670229895,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.976464176913603,"rgba(239, 83, 80, 1.0)",,4.976464176913603,,0,,,0.0,0.0,0.0,0.0,46.93311012496139,2.6401439890439917,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978165107735188,"rgba(239, 83, 80, 1.0)",,4.978165107735188,,0,,,0.0,0.0,0.0,0.0,47.45496899287315,2.6401439890439917,False,False,False,True,False,
