date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,2.8939118457300275,"rgba(38, 166, 154, 1.0)",,2.8939118457300275,,0,,,0.0,0.0,0.0,0.0,72.75575184709653,-1.650174482877496,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,2.9319009725906278,"rgba(38, 166, 154, 1.0)",,2.9319009725906278,,0,,,0.0,0.0,0.0,0.0,75.45440331924026,3.0402443871649965,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,2.923337645536869,"rgba(38, 166, 154, 1.0)",,2.923337645536869,,0,,,0.0,0.0,0.0,0.0,69.03548723112657,3.0402443871649965,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,2.922369198312236,"rgba(38, 166, 154, 1.0)",,2.922369198312236,,0,,,0.0,0.0,0.0,0.0,64.75620983905077,3.0402443871649965,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,2.9078704740574843,"rgba(239, 83, 80, 1.0)",,2.9078704740574843,,0,,,0.0,0.0,0.0,0.0,58.38128571710756,3.0402443871649965,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,2.9047772909821106,"rgba(239, 83, 80, 1.0)",,2.9047772909821106,,0,,,0.0,0.0,0.0,0.0,53.61337322561249,3.0402443871649965,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,2.902742353551063,"rgba(239, 83, 80, 1.0)",,2.902742353551063,,0,,,0.0,0.0,0.0,0.0,55.21404375325593,3.0402443871649965,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,3.072077142857143,"rgba(38, 166, 154, 1.0)",,3.072077142857143,,0,,,0.0,0.0,0.0,0.0,62.58155623242123,3.0402443871649965,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,3.1592696540880505,"rgba(38, 166, 154, 1.0)",,3.1592696540880505,,0,,,0.0,0.0,0.0,0.0,69.30301281193292,3.901193324861339,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,3.177914230019493,"rgba(38, 166, 154, 1.0)",,3.177914230019493,,0,,,0.0,0.0,0.0,0.0,73.91020818365385,8.901097198242063,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,3.204293207984195,"rgba(38, 166, 154, 1.0)",,3.204293207984195,,0,,,0.0,0.0,0.0,0.0,75.21995401869617,10.931566330258889,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,3.209567814240655,"rgba(38, 166, 154, 1.0)",,3.209567814240655,,0,,,0.0,0.0,0.0,0.0,76.82841054135099,13.4119756182494,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,3.2429989507400045,"rgba(38, 166, 154, 1.0)",,3.2429989507400045,,0,,,0.0,0.0,0.0,0.0,71.90506500224532,13.4119756182494,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,3.368213123413246,"rgba(38, 166, 154, 1.0)",,3.327855748095895,,0,,,0.0,0.0,0.0,0.0,71.26662812539467,13.4119756182494,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,3.3650629797618627,"rgba(38, 166, 154, 1.0)",,3.3296366795250103,,0,,,0.0,0.0,0.0,0.0,70.84100354082757,13.4119756182494,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,3.3552796952082926,"rgba(38, 166, 154, 1.0)",,3.331948029019788,,0,,,0.0,0.0,0.0,0.0,65.34661491271359,13.4119756182494,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,3.304827969308461,"rgba(239, 83, 80, 1.0)",,3.2952513730529005,,0,,,0.0,0.0,0.0,0.0,58.46406638219063,18.90190523738896,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,3.2834986731433644,"rgba(239, 83, 80, 1.0)",,3.2781049652846486,,0,,,0.0,0.0,0.0,0.0,54.375923331085,14.767069849549785,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.674235929052685,13.690022231472653,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.20644432769781,12.628147799887778,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,54.52599174154241,12.628147799887778,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,55.40569001743882,12.628147799887778,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,3.2740744883977135,"rgba(239, 83, 80, 1.0)",,3.2701970321640816,,0,,,0.0,0.0,0.0,0.0,48.96676470172032,6.993012563525163,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,3.2628825829675208,"rgba(239, 83, 80, 1.0)",,3.260483430461268,,0,,,0.0,0.0,0.0,0.0,44.298195954198754,2.4021835475305124,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,3.2554740140851446,"rgba(239, 83, 80, 1.0)",,3.254044028188525,,0,,,0.0,0.0,0.0,0.0,45.60674048803127,2.4021835475305124,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,3.2133845940419348,"rgba(239, 83, 80, 1.0)",,3.216120318820471,,0,,,0.0,0.0,0.0,0.0,43.92476795515271,1.6431107025625948,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,42.46676650663777,-0.13276397419666353,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,41.49476554096114,-1.5070224901486142,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,40.84676489717672,-2.627596380486409,False,True,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,3.1992202420726863,"rgba(239, 83, 80, 1.0)",,3.2030449386353723,,0,,,0.0,0.0,0.0,0.0,41.104742584507434,-2.907293351110262,False,True,False,True,False,
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,3.1845930047206408,"rgba(239, 83, 80, 1.0)",,3.1894329043660674,,0,,,0.0,0.0,0.0,0.0,40.132527975496814,-4.36591684288603,False,True,False,True,False,
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,3.0475190635093097,"rgba(239, 83, 80, 1.0)",,3.0935386819013018,,0,,,0.0,0.0,0.0,0.0,36.22190004410442,-8.416845873373568,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,3.0526403936811737,"rgba(239, 83, 80, 1.0)",,3.096017622445314,,0,,,0.0,0.0,0.0,0.0,37.4005411197509,-8.416845873373568,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,3.0185294229809436,"rgba(239, 83, 80, 1.0)",,3.0637921279443567,,0,,,0.0,0.0,0.0,0.0,36.5949905301065,-8.475856506359328,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,36.9227982842091,-8.475856506359328,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.48583224985607,-8.475856506359328,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.86118822695404,-8.475856506359328,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,3.0026386147450568,"rgba(239, 83, 80, 1.0)",,3.048212112416152,,0,,,0.0,0.0,0.0,0.0,36.603471510550094,-9.723369626552248,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.06873644317464,-11.841833931224407,False,True,False,True,True,0.6961831647983452
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.76358862134266,-11.211987523258117,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,43.226823406788014,-10.677656863502378,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,44.76021784293594,-9.095921300598981,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,45.782480800367885,-7.990700752045328,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,44.52139735374271,-7.990700752045328,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,42.616713067460196,-7.990700752045328,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,41.346923543271856,-4.990167956985523,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,2.9975156810940318,"rgba(239, 83, 80, 1.0)",,2.980941390489886,,0,,,0.0,0.0,0.0,0.0,40.29629599603294,-6.098348531409783,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,2.9954031815763873,"rgba(239, 83, 80, 1.0)",,2.987454352685172,,0,,,0.0,0.0,0.0,0.0,42.56860368157889,-6.098348531409783,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,42.96212159302019,-6.098348531409783,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,43.22446686731439,-6.098348531409783,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,2.9945657532894074,"rgba(239, 83, 80, 1.0)",,2.9884573821139573,,0,,,0.0,0.0,0.0,0.0,46.53512096920706,-6.961564316880477,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,49.03057433295464,-4.632376893353182,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,50.69420990878637,-3.0949970277932977,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,51.80330029267419,-2.026051059405056,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,2.9421245692686355,"rgba(239, 83, 80, 1.0)",,2.958920896525365,,0,,,0.0,0.0,0.0,0.0,50.82903581671684,-2.026051059405056,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,2.9414335965822636,"rgba(239, 83, 80, 1.0)",,2.9584138167152485,,0,,,0.0,0.0,0.0,0.0,50.40455247734281,-2.026051059405056,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.2831994967420579,2.9539797931822496,-0.7555797084524665,0,,,0.0,0.0,0.0,0.0,50.83902096792805,-2.026051059405056,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9539797931822496,-1.0384740941590596,0,,,0.0,0.0,0.0,0.0,47.61549916861463,1.1643187260200847,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2822112971094817,2.9501277154951975,-0.7800102892755589,0,,,0.0,0.0,0.0,0.0,48.74365120814633,1.1643187260200847,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28244707708055905,2.9501277154951975,-0.850168881112934,0,,,0.0,0.0,0.0,0.0,48.629151023978224,1.1643187260200847,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28237814082257556,2.9501277154951975,-0.7087224064590119,0,,,0.0,0.0,0.0,0.0,50.32261532659476,1.1643187260200847,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28341914969601884,2.9500780837269245,-0.9882115729558932,0,,,0.0,0.0,0.0,0.0,48.08593717262464,1.1643187260200847,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28450497549442083,2.9500780837269245,-0.9844400198632621,0,,,0.0,0.0,0.0,0.0,46.59481840331122,0.09116150369082732,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.2862506146970069,2.9062334408561714,-1.034874426976275,0,,,0.0,0.0,0.0,0.0,43.399401680975934,-2.893687444462614,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.28672432376385115,2.9062334408561714,-1.0331646683040123,0,,,0.0,0.0,0.0,0.0,41.26912386608574,-4.824450537369863,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,2.845543599402343,"rgba(239, 83, 80, 1.0)",0.2857198117226223,2.8833058996319645,-0.6765575633923018,0,,,0.0,0.0,0.0,0.0,44.12233749678883,-4.824450537369863,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.28522320957327296,2.877410921136,-0.8323688717029527,0,,,0.0,0.0,0.0,0.0,43.94516811020647,-4.824450537369863,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.28420597466632536,2.877410921136,-0.6594193572321333,0,,,0.0,0.0,0.0,0.0,46.14828728967225,-8.093496286284314,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,2.8388751486773733,"rgba(239, 83, 80, 1.0)",0.28284530837273647,2.877618762426278,-0.5219063497130545,0,,,0.0,0.0,0.0,0.0,49.26513093530545,-5.159044571981937,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.28117542855239247,2.894908440428426,-0.4264541928352865,0,,,0.0,0.0,0.0,0.0,53.00943021425017,-1.7289390366919264,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2801728874228318,2.894908440428426,-0.30305730582803997,0,,,0.0,0.0,0.0,0.0,56.68409248794011,1.5667077837276935,True,False,True,False,True,0.7172401258866437
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2793586928650677,2.894908440428426,-0.3039405703027024,0,,,0.0,0.0,0.0,0.0,59.13386733706674,3.733630646017147,True,False,True,False,True,0.7172401258866437
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,2.8287818714605115,"rgba(38, 166, 154, 1.0)",0.28013992642673824,2.863324286849267,-0.5473132259473344,0,,,0.0,0.0,0.0,0.0,55.54822764176152,3.733630646017147,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,2.8265691655220064,"rgba(239, 83, 80, 1.0)",0.28114112707559036,2.8613161508833103,-0.6449293021243372,0,,,0.0,0.0,0.0,0.0,51.928545929651996,7.992468961813486,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,2.8264921597283976,"rgba(239, 83, 80, 1.0)",0.28159655825599417,2.8612347631918222,-0.5370618310410512,0,,,0.0,0.0,0.0,0.0,50.97166476324941,7.106387194059138,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,2.8248211959794354,"rgba(239, 83, 80, 1.0)",0.282968387117904,2.8598463095927102,-0.8476081446256176,0,,,0.0,0.0,0.0,0.0,46.89202798578219,3.2346368122411278,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.2840762649788331,2.8571414568687907,-0.834780958861383,0,,,0.0,0.0,0.0,0.0,44.17227013413738,0.666197685917929,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28556113559474794,2.8571414568687907,-0.8304402361157726,0,,,0.0,0.0,0.0,0.0,42.35909823304084,-1.1285701429343433,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.834633281195984,-0.7823669500333291,0,,,0.0,0.0,0.0,0.0,40.73427760942319,-2.8396233629148924,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.28843043722380785,2.834633281195984,-0.7788126778786517,0,,,0.0,0.0,0.0,0.0,39.65106386034475,-4.126748559864218,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.2906571770911471,2.807893055220222,-0.9388829064924331,0,,,0.0,0.0,0.0,0.0,36.002248863637774,-7.790072886729504,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.2930493609068748,2.807893055220222,-0.9312187352182691,0,,,0.0,0.0,0.0,0.0,33.56970553249979,-10.236954986040317,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,2.7698767174176973,"rgba(239, 83, 80, 1.0)",0.28982657131712625,2.811495206793919,-0.5917166463190505,4,0.6722094752138864,2.6888379008555456,0.0,0.0,0.0,0.0,38.91830118693399,-10.236954986040317,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,2.7698767174176973,"rgba(239, 83, 80, 1.0)",0.27985971389154823,2.811495206793919,-0.6127899025165773,4,0.6722094752138864,2.6888379008555456,0.0,0.0,0.0,0.0,42.484031623223444,-14.26286600189406,False,True,False,True,True,0.0
