date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.80266075388022,48.922394678492196,False,False,True,False,False,
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.05069766799019,42.01746825595836,False,False,True,False,False,
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87039949645518,31.558632542606077,False,False,True,False,False,
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.139060502207755,16.594634099174314,False,False,True,False,False,
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.945782224960496,13.473558658295147,False,False,False,False,False,
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35900910171051,10.370561605312346,False,False,False,True,False,
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9622964370388,7.002674791934737,False,False,False,True,False,
