date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,94.95096475920761,"rgba(239, 83, 80, 1.0)",,94.95096475920761,,0,,,0.0,0.0,0.0,0.0,43.3770077285395,0.6501951968524367,False,True,False,True,False,3.84745096497295
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,94.9154922615424,"rgba(239, 83, 80, 1.0)",,94.9154922615424,,0,,,0.0,0.0,0.0,0.0,40.56761010530312,-2.2880088440947475,False,True,False,True,False,0.5594746685124328
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,94.8606411196184,"rgba(239, 83, 80, 1.0)",,94.8606411196184,,0,,,0.0,0.0,0.0,0.0,39.36662275722004,-3.7371088067285143,False,True,False,True,False,1.2337493982583645
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,94.72063858384915,"rgba(239, 83, 80, 1.0)",,94.72063858384915,,0,,,0.0,0.0,0.0,0.0,37.801817664911916,-5.5800762005603275,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,94.58785906114676,"rgba(239, 83, 80, 1.0)",,94.58785906114676,,0,,,0.0,0.0,0.0,0.0,36.5711141997328,-7.130457437577803,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,94.56453673970204,"rgba(239, 83, 80, 1.0)",,94.56453673970204,,0,,,0.0,0.0,0.0,0.0,35.842763640189446,-8.242503849650944,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,94.54281390608988,"rgba(239, 83, 80, 1.0)",,94.54281390608988,,0,,,0.0,0.0,0.0,0.0,34.16223157218405,-10.237137356881249,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,94.51029824571249,"rgba(239, 83, 80, 1.0)",,94.51029824571249,,0,,,0.0,0.0,0.0,0.0,34.7041625316706,-10.237137356881249,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,94.48298694322625,"rgba(239, 83, 80, 1.0)",,94.48298694322625,,0,,,0.0,0.0,0.0,0.0,34.987017304493065,-10.237137356881249,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,94.43166678415609,"rgba(239, 83, 80, 1.0)",,94.43166678415609,,0,,,0.0,0.0,0.0,0.0,34.099660582923974,-11.460227112255964,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,94.35455170850435,"rgba(239, 83, 80, 1.0)",,94.35455170850435,,0,,,0.0,0.0,0.0,0.0,36.408283929377035,-11.460227112255964,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,94.31127626029313,"rgba(239, 83, 80, 1.0)",,94.31127626029313,,0,,,0.0,0.0,0.0,0.0,34.08848637548921,-11.71213498494447,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,94.26424739354134,"rgba(239, 83, 80, 1.0)",,94.26424739354134,,0,,,0.0,0.0,0.0,0.0,31.845485678981596,-13.934836731766481,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,94.24165970380993,"rgba(239, 83, 80, 1.0)",,94.24165970380993,,0,,,0.0,0.0,0.0,0.0,29.86372150422912,-15.874220264815001,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,94.1972146152834,"rgba(239, 83, 80, 1.0)",,94.1972146152834,,0,,,0.0,0.0,0.0,0.0,27.42726701589187,-18.210388022866226,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,94.11750401556627,"rgba(239, 83, 80, 1.0)",,94.11750401556627,,0,,,0.0,0.0,0.0,0.0,24.867769045866318,-20.624246486955848,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,93.9084748519962,"rgba(239, 83, 80, 1.0)",,93.9084748519962,,0,,,0.0,0.0,0.0,0.0,22.059419218172685,-23.238871426768235,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,93.69791495894295,"rgba(239, 83, 80, 1.0)",,93.69791495894295,,0,,,0.0,0.0,0.0,0.0,16.82779306205685,-28.011419413230854,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,93.29121863616368,"rgba(239, 83, 80, 1.0)",,93.29121863616368,,0,,,0.0,0.0,0.0,0.0,15.116733603633037,-29.463994398222717,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,93.18776040153233,"rgba(239, 83, 80, 1.0)",,93.18776040153233,,0,,,0.0,0.0,0.0,0.0,13.578803750996192,-30.8994720825252,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,93.01812489644222,"rgba(239, 83, 80, 1.0)",,93.01812489644222,,0,,,0.0,0.0,0.0,0.0,14.477063167363122,-30.8994720825252,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,92.7859180624054,"rgba(239, 83, 80, 1.0)",,92.7859180624054,,0,,,0.0,0.0,0.0,0.0,14.805059735228367,-30.8994720825252,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,92.3994927365895,"rgba(239, 83, 80, 1.0)",,92.3994927365895,,0,,,0.0,0.0,0.0,0.0,14.764299166183097,-30.8994720825252,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,92.23813497170877,"rgba(239, 83, 80, 1.0)",,92.23813497170877,,0,,,0.0,0.0,0.0,0.0,13.914600648846168,-31.541626039330257,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,90.07401242546693,"rgba(239, 83, 80, 1.0)",,90.07401242546693,,0,,,0.0,0.0,0.0,0.0,13.229307501390855,-32.55424491043962,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,89.83085548730186,"rgba(239, 83, 80, 1.0)",3.5240390652393887,89.83085548730186,-2.3725206595386896,0,,,0.0,0.0,0.0,0.0,12.21756992314943,-33.842955097522285,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,89.73677676510788,"rgba(239, 83, 80, 1.0)",3.638508119179247,89.73677676510788,-1.626154613732882,0,,,0.0,0.0,0.0,0.0,19.98403559217059,-34.39724448522829,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,89.61006386659797,"rgba(239, 83, 80, 1.0)",3.7692752332223955,89.61006386659797,-1.7430576065895675,0,,,0.0,0.0,0.0,0.0,24.033896001183102,-30.859874176786253,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,89.34996279527023,"rgba(239, 83, 80, 1.0)",3.896706625154437,89.34996279527023,-1.6578006549349102,0,,,0.0,0.0,0.0,0.0,26.517511594198993,-28.756863000318283,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,89.34262071120655,"rgba(239, 83, 80, 1.0)",3.9602867218067526,89.34262071120655,-1.0422529986221434,0,,,0.0,0.0,0.0,0.0,34.1207942071307,-21.946520491489725,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,89.32225652269639,"rgba(239, 83, 80, 1.0)",4.014391517061111,89.32225652269639,-0.9359467074220598,0,,,0.0,0.0,0.0,0.0,39.903122653860514,-17.007213968114087,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,89.29388198021373,"rgba(239, 83, 80, 1.0)",4.092526903938374,89.29388198021373,-1.2251310981947852,0,,,0.0,0.0,0.0,0.0,41.209497465170884,-16.094597204002447,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,89.19151437366676,"rgba(239, 83, 80, 1.0)",4.170315252628542,89.19151437366676,-1.2232922608072099,0,,,0.0,0.0,0.0,0.0,41.72816672249249,-15.587636235853253,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,89.09740797578846,"rgba(239, 83, 80, 1.0)",4.253157075409756,89.09740797578846,-1.2596308767346245,0,,,0.0,0.0,0.0,0.0,41.39546915749482,-15.587636235853253,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,88.66394735834942,"rgba(239, 83, 80, 1.0)",4.351080713843209,88.66394735834942,-1.3097774399398963,0,,,0.0,0.0,0.0,0.0,39.734598802592956,-15.587636235853253,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,88.55641273317126,"rgba(239, 83, 80, 1.0)",4.432145508758796,88.55641273317126,-1.1397217720376442,0,,,0.0,0.0,0.0,0.0,40.253341834911296,-15.587636235853253,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,88.3292015073433,"rgba(239, 83, 80, 1.0)",4.52045710436814,88.3292015073433,-1.1755894115681707,0,,,0.0,0.0,0.0,0.0,39.59960145147903,-15.587636235853253,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,88.25813649804422,"rgba(239, 83, 80, 1.0)",4.5835845595357325,88.25813649804422,-0.9180885491224503,0,,,0.0,0.0,0.0,0.0,42.19107893486808,-13.490379562586064,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,88.26388537654773,"rgba(38, 166, 154, 1.0)",4.581995677364542,88.26388537654773,0.1322817973064728,0,,,0.0,0.0,0.0,0.0,51.55599997875305,-4.66632140995884,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,88.28944849664835,"rgba(38, 166, 154, 1.0)",4.586123397796856,88.28944849664835,-0.09255060534399379,0,,,0.0,0.0,0.0,0.0,55.62834633913343,-1.0984690804729809,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,88.56459456740497,"rgba(38, 166, 154, 1.0)",4.580601067997965,88.56459456740497,0.3035421360548067,0,,,0.0,0.0,0.0,0.0,60.49468270347646,3.227430084447505,True,False,True,False,True,1.2844097587909964
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,88.49299912232016,"rgba(38, 166, 154, 1.0)",4.592191914170893,88.49299912232016,-0.34036014860288016,0,,,0.0,0.0,0.0,0.0,58.47496435463151,3.227430084447505,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,88.3963121241743,"rgba(38, 166, 154, 1.0)",4.605831847669752,88.3963121241743,-0.39435050697589774,0,,,0.0,0.0,0.0,0.0,56.61248132112147,3.227430084447505,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,88.3503816178636,"rgba(38, 166, 154, 1.0)",4.617827754601845,88.3503816178636,-0.37255214124199015,0,,,0.0,0.0,0.0,0.0,55.44227245487934,3.227430084447505,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,88.32685519142355,"rgba(38, 166, 154, 1.0)",4.618655075095201,88.32685519142355,-0.2764560614860878,0,,,0.0,0.0,0.0,0.0,55.30652642548167,3.227430084447505,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,88.31936866445596,"rgba(38, 166, 154, 1.0)",4.620752768126,88.31936866445596,-0.22493492221127678,0,,,0.0,0.0,0.0,0.0,55.58723033500402,3.227430084447505,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,88.28142452273865,"rgba(38, 166, 154, 1.0)",4.623993293894567,88.28142452273865,-0.2619866521731758,0,,,0.0,0.0,0.0,0.0,55.31005572975623,3.227430084447505,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,88.30256941442921,"rgba(38, 166, 154, 1.0)",4.617759429002781,88.30256941442921,-0.0005564201575941136,0,,,0.0,0.0,0.0,0.0,57.24420732340104,3.227430084447505,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,88.32621124438532,"rgba(38, 166, 154, 1.0)",4.61016583020415,88.32621124438532,0.12229251102442767,0,,,0.0,0.0,0.0,0.0,59.44717448587015,4.117894017472885,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,88.3465816629914,"rgba(38, 166, 154, 1.0)",4.59712430480989,88.3465816629914,0.25633814943303795,0,,,0.0,0.0,0.0,0.0,61.863139849826695,6.671230261928372,True,False,True,False,True,0.95291374968523
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,88.38707224277111,"rgba(38, 166, 154, 1.0)",4.59322199619246,88.38707224277111,0.22270374871426604,0,,,0.0,0.0,0.0,0.0,63.12327799606586,8.100948340578874,True,False,True,False,True,0.6895076732317094
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,88.40431880721697,"rgba(38, 166, 154, 1.0)",4.592184624078344,88.40431880721697,0.1961334890719485,7,0.23275910803234345,1.6293137562264042,0.0,0.0,0.0,0.0,63.614663416474066,8.852619561908995,True,False,True,False,True,0.4457370101614231
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,88.49289950782186,"rgba(38, 166, 154, 1.0)",4.590109961586911,88.49289950782186,0.24990697429426284,7,0.23284306105097105,1.6299014273567973,0.0,0.0,0.0,0.0,64.58074312640086,10.07915596761574,True,False,True,False,True,1.2193392717301421
