date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.46991124548924,45.02292012094031,False,False,True,False,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4916065431664,44.4742512141204,False,False,True,False,False,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.8394034082845,44.12292951501041,False,False,True,False,False,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.55343611374514,43.10678202454997,False,False,True,False,False,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.50730297770473,43.10678202454997,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1694906530186,41.28255977179573,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.01450759535116,42.036857889803954,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.10944427225454,40.6565543694571,False,False,True,False,False,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76987497749376,33.413512250943725,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.96845073610866,28.748262335557484,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,83.29666666666667,"rgba(38, 166, 154, 1.0)",,83.29666666666667,,0,,,0.0,0.0,0.0,0.0,74.17885734974021,28.748262335557484,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,82.70534401015419,"rgba(239, 83, 80, 1.0)",,82.70534401015419,,0,,,0.0,0.0,0.0,0.0,69.0327186912706,25.027151318227567,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,82.66084404500646,"rgba(239, 83, 80, 1.0)",,82.66084404500646,,0,,,0.0,0.0,0.0,0.0,63.7865991795027,20.48674405990775,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,82.41432458697767,"rgba(239, 83, 80, 1.0)",,82.41432458697767,,0,,,0.0,0.0,0.0,0.0,56.38319833808175,14.007333349619458,False,False,True,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,82.11527706734869,"rgba(239, 83, 80, 1.0)",,82.11527706734869,,0,,,0.0,0.0,0.0,0.0,48.66474498492292,7.347113615239898,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,82.01674027572625,"rgba(239, 83, 80, 1.0)",,82.01674027572625,,0,,,0.0,0.0,0.0,0.0,42.434343719283824,2.0697272469707713,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,81.96204355231143,"rgba(239, 83, 80, 1.0)",,81.96204355231143,,0,,,0.0,0.0,0.0,0.0,35.87976016676482,-3.6048837570870305,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,81.88987306664748,"rgba(239, 83, 80, 1.0)",,81.88987306664748,,0,,,0.0,0.0,0.0,0.0,34.0476677177607,-5.1111987732214885,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,81.7640105869802,"rgba(239, 83, 80, 1.0)",,81.7640105869802,,0,,,0.0,0.0,0.0,0.0,32.779690304815205,-6.477526228196567,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,81.68634891040332,"rgba(239, 83, 80, 1.0)",,81.68634891040332,,0,,,0.0,0.0,0.0,0.0,30.290009042088574,-9.210894730229,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,81.43016082252491,"rgba(239, 83, 80, 1.0)",,81.43016082252491,,0,,,0.0,0.0,0.0,0.0,28.213459227012123,-11.655713246060813,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,81.24563455010704,"rgba(239, 83, 80, 1.0)",,81.24563455010704,,0,,,0.0,0.0,0.0,0.0,26.732767412037074,-13.629260949098871,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,81.00301868697142,"rgba(239, 83, 80, 1.0)",,81.00301868697142,,0,,,0.0,0.0,0.0,0.0,32.64237259811531,-13.629260949098871,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,78.22569190415425,"rgba(239, 83, 80, 1.0)",,78.22569190415425,,0,,,0.0,0.0,0.0,0.0,31.60073218531286,-13.629260949098871,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,78.34859985993043,"rgba(239, 83, 80, 1.0)",,78.34859985993043,,0,,,0.0,0.0,0.0,0.0,33.75992273288904,-13.629260949098871,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,78.70237262112718,"rgba(239, 83, 80, 1.0)",,78.70237262112718,,0,,,0.0,0.0,0.0,0.0,39.43385712366165,-19.34917656469443,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,78.9109802218614,"rgba(239, 83, 80, 1.0)",,78.9109802218614,,0,,,0.0,0.0,0.0,0.0,42.752272934085205,-15.995922856910155,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,78.9109802218614,"rgba(239, 83, 80, 1.0)",,78.9109802218614,,0,,,0.0,0.0,0.0,0.0,44.96455014103424,-13.632649284705352,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,79.41066214744441,"rgba(239, 83, 80, 1.0)",,79.41066214744441,,0,,,0.0,0.0,0.0,0.0,49.76499896966812,-8.871719688141582,False,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,79.43653644445595,"rgba(239, 83, 80, 1.0)",,79.43653644445595,,0,,,0.0,0.0,0.0,0.0,52.385417635280206,-6.193166451303185,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,79.4411102533956,"rgba(239, 83, 80, 1.0)",,79.4411102533956,,0,,,0.0,0.0,0.0,0.0,51.687893314812065,-6.193166451303185,False,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,79.40791300068992,"rgba(239, 83, 80, 1.0)",,79.40791300068992,,0,,,0.0,0.0,0.0,0.0,51.047338484120374,-6.193166451303185,False,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,79.3938985064435,"rgba(239, 83, 80, 1.0)",,79.3938985064435,,0,,,0.0,0.0,0.0,0.0,51.40547726043179,-5.822890382246136,False,False,False,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,79.42360442716081,"rgba(239, 83, 80, 1.0)",,79.42360442716081,,0,,,0.0,0.0,0.0,0.0,51.86639796254467,-4.751456150359587,False,False,True,False,True,
