<<<<<<< HEAD:data/indicators/ind_conf_4/VRTS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.66263625390334,"rgba(38, 166, 154, 1.0)",7.878287444810736,233.04046999631598,0.522896636171541,20,0.5531124804525323,11.062249609050646,0.0,1.0,237.53,166.0
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.50662716017126,"rgba(38, 166, 154, 1.0)",7.875782300625523,233.0025812873589,0.08791745203344324,20,0.5545707099554514,11.091414199109028,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.44514905102096,"rgba(38, 166, 154, 1.0)",7.891212028533937,232.9510306479938,-0.42465347983006585,19,0.5519056774360784,10.48620787128549,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.89285633222096,232.92732042810167,-0.03640259191450796,20,0.5499490703370216,10.99898140674043,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.880570443979419,232.92732042810167,-0.036459343919853685,19,0.5509051408291102,10.467197675753095,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.31457517215978,"rgba(38, 166, 154, 1.0)",7.867541999704645,232.84669400077362,-0.5448581019249148,18,0.5685118805984627,10.233213850772328,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,233.0862433886151,"rgba(239, 83, 80, 1.0)",7.921734810911932,232.59257775141097,-0.8978560783950552,18,0.5643628522236546,10.158531340025782,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.91180053833295,"rgba(239, 83, 80, 1.0)",7.965810807433188,232.39266276817085,-0.7585747282037163,18,0.5611602044599069,10.100883680278324,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.7452298670468,"rgba(239, 83, 80, 1.0)",7.9939852208839675,232.19834067074143,-0.5308166769755666,17,0.5699653796683133,9.689411454361325,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.74197494511554,"rgba(239, 83, 80, 1.0)",8.003374794929181,232.19668705548474,-0.23323749084791545,17,0.5695906629625467,9.683041270363294,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.72508982416645,"rgba(239, 83, 80, 1.0)",8.031357058318216,232.17719702570506,-0.5985535185148011,16,0.5704252999073272,9.126804798517234,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.59342037048546,"rgba(239, 83, 80, 1.0)",8.057953413629038,232.02415642035206,-0.6843122735142086,16,0.5683632646137483,9.093812233819973,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.9464582992814,"rgba(239, 83, 80, 1.0)",8.173172522410184,231.2551572732541,-1.174593739081273,16,0.5609291640724436,8.974866625159098,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.28882891755558,"rgba(239, 83, 80, 1.0)",8.348443039824195,230.48069336209076,-1.445262704019701,15,0.5339025151354002,8.008537727031003,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.56843374727737,"rgba(239, 83, 80, 1.0)",8.57979484414211,229.6458041592613,-1.603278913907032,15,0.5250379508706648,7.8755692630599725,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.4130644868065,"rgba(239, 83, 80, 1.0)",8.830153038066541,229.46753191107626,-1.6593746278133135,15,0.5148265323738586,7.722397985607879,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,230.27593645737244,"rgba(239, 83, 80, 1.0)",8.970377375130457,229.31742764705294,-1.2014464048003564,15,0.508411202877861,7.626168043167915,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,230.14664259644275,"rgba(239, 83, 80, 1.0)",9.23188474114978,229.1701158537533,-1.6757267110146548,15,0.49949071223776204,7.492360683566431,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,228.44944326879806,"rgba(239, 83, 80, 1.0)",9.500036983332492,227.96756833361323,-1.6250008669121965,15,0.49157879416454814,7.373681912468222,0.0,-1.0,211.095,179.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.4871943810726,"rgba(239, 83, 80, 1.0)",9.679831294598705,227.96746840978545,-1.3220755631274677,14,0.5164019305534884,7.229627027748837,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.804687030485287,228.04157405835025,-1.0710769273611866,14,0.5140741307817434,7.1970378309444065,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.813491608471999,228.04157405835025,-1.0701159666029811,13,0.5100179493535262,6.63023334159584,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.7128779569972,"rgba(239, 83, 80, 1.0)",9.698368489150756,228.08948973557315,-0.8207039920660032,12,0.5414674267356415,6.497609120827699,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.72166642174463,"rgba(239, 83, 80, 1.0)",9.513503365179435,228.07946360127264,-0.8765922795377427,12,0.5366533424868359,6.439840109842031,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,229.06425366326346,"rgba(38, 166, 154, 1.0)",9.281821016286603,228.33152367004578,-0.3481562146453273,12,0.5353555205014489,6.424266246017386,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.94807968471935,"rgba(38, 166, 154, 1.0)",9.077331365093663,228.21402924229272,-0.5832142762409899,12,0.5329764590120508,6.39571750814461,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.86397481355272,"rgba(38, 166, 154, 1.0)",9.041864018438318,228.13066295234555,-0.8461378026416011,12,0.5291526515990327,6.349831819188392,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.79111652147137,"rgba(38, 166, 154, 1.0)",9.084524789864318,228.05804993349855,-0.7862876813840743,12,0.5258273854203382,6.3099286250440585,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.72016489882546,"rgba(38, 166, 154, 1.0)",9.101377226245276,227.98705939353496,-0.40291258151133635,12,0.5246904876626123,6.296285851951348,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.70595840251426,"rgba(38, 166, 154, 1.0)",9.123839875901094,227.97301389591834,-0.49792784153499353,12,0.52452946928047,6.29435363136564,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.116276436301442,227.9725537784052,-0.2871297065962137,11,0.4946607808369565,5.441268589206522,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.027081415046386,227.9725537784052,-0.13210845494507711,11,0.49418176699496763,5.435999436944644,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",8.804428566771922,227.9725537784052,-0.13544931046472664,11,0.4945127120703001,5.4396398327733015,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.67027577734487,"rgba(38, 166, 154, 1.0)",8.672513519086666,227.9384123119209,-0.7389336779720341,10,0.5213072339072158,5.213072339072157,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.6491341150271,"rgba(38, 166, 154, 1.0)",8.504427106243417,227.91759253134484,-0.6775991444637467,10,0.5194402309294318,5.194402309294318,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.61329091939407,"rgba(38, 166, 154, 1.0)",8.421557075540072,227.8826813378094,-0.6106568288595959,10,0.5176438766209588,5.176438766209587,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.61499334005785,"rgba(38, 166, 154, 1.0)",8.102056402849684,227.88460257003243,-0.1671924388919313,10,0.5172305570395912,5.1723055703959115,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.6830413068682,"rgba(38, 166, 154, 1.0)",7.7956256936154675,227.9559224083695,0.2429667182689031,10,0.5177836413742225,5.1778364137422255,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.75125679487113,"rgba(38, 166, 154, 1.0)",7.475068451282177,228.0281984369593,0.36813061726126484,11,0.48313583460305504,5.314494180633606,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.85130497997204,"rgba(38, 166, 154, 1.0)",7.2824800392809435,228.13455740271758,0.4662481158846656,10,0.4884046143549442,4.884046143549442,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,229.23074104882878,"rgba(38, 166, 154, 1.0)",7.3198320434383595,228.53362282835226,2.0746892936240386,10,0.48322437209639907,4.832243720963991,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.89155658696066,"rgba(38, 166, 154, 1.0)",7.330198440095195,229.23697576184446,2.1613363359300544,10,0.4773096332674448,4.773096332674448,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,230.0476504424845,"rgba(38, 166, 154, 1.0)",7.410853945275202,229.40513922222175,1.9451011832406244,10,0.4726431860001439,4.726431860001439,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.28137867675758,"rgba(38, 166, 154, 1.0)",7.369450240475858,229.6604991301421,1.4165915406443919,9,0.4995755379075051,4.496179841167546,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.36244099359618,"rgba(38, 166, 154, 1.0)",7.419830047105577,229.7493546007426,1.6375907968400543,8,0.4695552825604311,3.756442260483449,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.51214505044047,"rgba(38, 166, 154, 1.0)",7.4492304687517485,229.91357001097555,1.5030317609304182,8,0.4672681038937762,3.7381448311502097,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.5873456610846,"rgba(38, 166, 154, 1.0)",7.540503573644595,229.99737539988124,0.9856933993237693,7,0.38637745544186114,2.704642188093028,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.09384766808577,"rgba(38, 166, 154, 1.0)",7.825648519883795,231.2292979420598,1.8810839792430127,7,0.38794650334002384,2.715625523380167,0.0,1.0,248.36,267.0
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.75130021673502,"rgba(38, 166, 154, 1.0)",7.86987170814781,230.984702399633,0.494963290994202,7,0.396241783306247,2.773692483143729,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.30765565499289,"rgba(239, 83, 80, 1.0)",7.857481694320336,230.6472455431332,-0.42599469821898595,7,0.40422276413617003,2.82955934895319,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,231.06534257602686,"rgba(239, 83, 80, 1.0)",7.801419022573285,230.47224058338776,-0.16756446226068442,8,0.41684143775230376,3.33473150201843,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.9786894079247,"rgba(239, 83, 80, 1.0)",7.718979957000734,230.4057249405418,-0.4204862505955976,8,0.41992571455535527,3.359405716442842,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.85916498514766,"rgba(239, 83, 80, 1.0)",7.805520224365284,230.30564337792802,-1.9653582255852091,7,0.4016638930650557,2.8116472514553896,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.30516612259737,"rgba(239, 83, 80, 1.0)",8.143097488776265,229.82874128110842,-2.7297648482959445,7,0.38983383456155696,2.7288368419308986,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.47632728980224,"rgba(239, 83, 80, 1.0)",8.900503297339357,229.09238462862731,-3.7096087182504913,7,0.3664705629653307,2.5652939407573148,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,229.07153597211519,"rgba(239, 83, 80, 1.0)",9.54257031402972,228.7241648884138,-3.3742654053147305,7,0.3480934528031661,2.436654169622163,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.95029396297434,"rgba(239, 83, 80, 1.0)",10.271183788367225,225.92369896451146,-3.243413773029877,6,0.33584868855927374,2.0150921313556425,0.0,-1.0,192.15,313.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.83711966304867,"rgba(239, 83, 80, 1.0)",10.775741315608148,225.78809116050888,-2.6427964746388004,6,0.3271105679947553,1.962663407968532,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.79573007812465,"rgba(239, 83, 80, 1.0)",11.263421418647964,225.74439373789772,-2.5351438676193414,6,0.318383753818182,1.9103025229090922,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,225.405207511226,"rgba(239, 83, 80, 1.0)",11.706683972057391,225.33543047312295,-2.3803009066986665,4,0.4174050169485139,1.6696200677940556,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,225.25841831129745,"rgba(239, 83, 80, 1.0)",12.125356226586728,225.18646146562756,-2.31469170399196,4,0.4068029420400233,1.6272117681600933,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,225.03820305395496,"rgba(239, 83, 80, 1.0)",12.421229294606603,224.94770534691924,-1.9456774183705832,4,0.4038685832307966,1.6154743329231864,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,225.0211302574607,"rgba(239, 83, 80, 1.0)",12.599561721249342,224.912738767765,-1.500269547938741,4,0.40423849479769625,1.616953979190785,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,225.01128177723578,"rgba(239, 83, 80, 1.0)",12.727936123148922,224.88682040169255,-1.307896287396992,4,0.40620175320489343,1.6248070128195737,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,224.9470429383452,"rgba(239, 83, 80, 1.0)",12.807674941784661,224.7537046904241,-1.0754258484096744,4,0.4074105078446785,1.629642031378714,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,224.8247275983708,"rgba(239, 83, 80, 1.0)",12.904423249972035,224.59760452354664,-1.1459330058457808,4,0.408515136011416,1.634060544045664,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,224.78187614729853,"rgba(239, 83, 80, 1.0)",12.969004846622438,224.54870281459318,-1.2810314292480156,4,0.41036784181878444,1.6414713672751378,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,224.74345618831583,"rgba(239, 83, 80, 1.0)",12.983487049825161,224.49983449123746,-1.1252627614731758,4,0.4114112795966568,1.6456451183866272,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,224.2302706004984,"rgba(38, 166, 154, 1.0)",12.965927836358741,223.65472598308986,-0.5001358996388644,4,0.41537862742355675,1.661514509694227,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,224.09902975737273,"rgba(38, 166, 154, 1.0)",12.957681089462772,223.52278534682648,-0.6793488191328413,4,0.4181025543395215,1.672410217358086,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,224.05266603267683,"rgba(38, 166, 154, 1.0)",12.980685912414714,223.47816406917218,-1.046413429985333,4,0.4194322049409249,1.6777288197636997,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,223.71835237125939,"rgba(239, 83, 80, 1.0)",13.0628624479223,223.15994917831753,-1.4606254375243968,3,0.2898213978890863,0.8694641936672589,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,223.58290277607196,"rgba(239, 83, 80, 1.0)",13.052926870702114,223.0228352287699,-1.1555136543838314,3,0.28835514924490396,0.865065447734712,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,223.5351474032158,"rgba(239, 83, 80, 1.0)",13.019988137786978,222.96739920653837,-0.8815214795187357,3,0.28716186463275367,0.8614855938982611,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,223.5351474032158,"rgba(239, 83, 80, 1.0)",12.973652285714932,222.96739920653837,-0.8846698642583426,3,0.2859356256340783,0.8578068769022349,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,223.42565005841917,"rgba(239, 83, 80, 1.0)",12.950418196663545,222.85718303589854,-1.3680780625650444,3,0.2830729186548527,0.8492187559645581,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,223.35738015902604,"rgba(239, 83, 80, 1.0)",13.017328034668564,222.78932051309448,-1.5759240650968809,3,0.27943281223471955,0.8382984367041586,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,223.20574784095103,"rgba(239, 83, 80, 1.0)",13.126822590571201,222.63756991343536,-1.572167961518655,3,0.275781406682807,0.8273442200484209,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,222.96291716298782,"rgba(239, 83, 80, 1.0)",13.28892376454264,222.39752198566043,-1.917199800155321,3,0.2704603796175153,0.8113811388525458,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,222.64806725335023,"rgba(239, 83, 80, 1.0)",13.439183743244644,222.08331117537864,-1.8969389557005747,3,0.26618134451087017,0.7985440335326105,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,220.66480301828602,"rgba(239, 83, 80, 1.0)",13.647486160297145,219.74109149430555,-1.7835586135355765,3,0.26208961662835,0.7862688498850501,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,220.12028142274613,"rgba(239, 83, 80, 1.0)",13.872880036730667,219.1664856577856,-1.7340657162818542,3,0.25851312405052923,0.7755393721515877,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,219.99293831273647,"rgba(239, 83, 80, 1.0)",14.02332333701328,219.02324567900598,-1.5191296076571243,3,0.25555021059146527,0.7666506317743957,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,219.9855701711451,"rgba(239, 83, 80, 1.0)",14.054007929836205,218.98941683948834,-1.092529399168149,3,0.25382871339017216,0.7614861401705164,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,219.9936442568144,"rgba(239, 83, 80, 1.0)",14.0181274976563,218.9939690009698,-0.9023294304524331,3,0.25257619421959054,0.7577285826587716,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,220.02001206505884,"rgba(239, 83, 80, 1.0)",14.006257799625024,219.0122732704595,-0.8719154998551032,3,0.2514096568859694,0.7542289706579082,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,220.04618529266983,"rgba(239, 83, 80, 1.0)",14.006105569544754,219.0152038172074,-0.9342499777854176,3,0.250127038188423,0.750381114565269,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,219.44762029784079,"rgba(38, 166, 154, 1.0)",14.011550924373566,217.86523991676432,-0.6034478240418163,3,0.24953287118827036,0.748598613564811,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,219.32515125378882,"rgba(38, 166, 154, 1.0)",14.043381408278629,217.73404161091835,-0.7422743360636305,3,0.24889333291638682,0.7466799987491605,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,220.16059292432092,208.34432201306453,,219.32110316296757,"rgba(38, 166, 154, 1.0)",14.06978256137357,217.7264051069544,-0.6699751802016561,3,0.24852062987986648,0.7455618896395995,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,220.15402142766584,208.345207515194,,219.32327816430728,"rgba(38, 166, 154, 1.0)",14.09096774085731,217.7281921721795,-0.624385232723852,3,0.24811767145092267,0.744353014352768,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,220.12783221946574,208.3282231102115,,219.2949886993572,"rgba(38, 166, 154, 1.0)",14.147493835299148,217.69807239233842,-0.9540963614813276,3,0.24817288138851748,0.7445186441655525,0.0,0.0,0.0,0.0
