date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.209519961687775,-4.0255989759779425,False,False,True,False,True,
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.480791672032026,-4.0255989759779425,False,False,False,False,True,
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59553624678415,-4.0255989759779425,False,False,False,False,True,
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39389714023274,-4.0255989759779425,False,False,False,True,False,
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43789081524116,-4.0255989759779425,False,False,False,True,False,
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.15148270814056,-0.8215331533549985,False,False,False,True,False,
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,75.61833333333334,"rgba(239, 83, 80, 1.0)",,75.61833333333334,,0,,,0.0,0.0,0.0,0.0,41.17039320616721,-2.8871393313503617,False,False,False,True,False,
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,75.87880291743973,"rgba(239, 83, 80, 1.0)",,75.87880291743973,,0,,,0.0,0.0,0.0,0.0,42.30206276665095,-2.8871393313503617,False,False,False,True,False,
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,81.13598965852492,"rgba(38, 166, 154, 1.0)",,81.13598965852492,,0,,,0.0,0.0,0.0,0.0,52.32073979824162,-4.100100804732563,False,False,True,False,True,
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,87.15676876132082,"rgba(38, 166, 154, 1.0)",,87.15676876132082,,0,,,0.0,0.0,0.0,0.0,59.20677499015953,1.9336873365305962,False,False,True,False,True,
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,87.94472267294356,"rgba(38, 166, 154, 1.0)",,87.94472267294356,,0,,,0.0,0.0,0.0,0.0,64.81882729243358,6.73001980230336,False,False,True,False,True,
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,87.35719452597385,"rgba(38, 166, 154, 1.0)",,87.35719452597385,,0,,,0.0,0.0,0.0,0.0,62.446263257412895,6.73001980230336,False,False,True,False,True,
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,86.68101529140723,"rgba(239, 83, 80, 1.0)",,86.68101529140723,,0,,,0.0,0.0,0.0,0.0,58.89198931129547,6.73001980230336,False,False,True,False,False,
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,86.1341260206604,"rgba(239, 83, 80, 1.0)",,86.1341260206604,,0,,,0.0,0.0,0.0,0.0,56.677315618106704,15.551706744535807,False,False,True,False,False,
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,85.95705021642962,"rgba(239, 83, 80, 1.0)",,85.95705021642962,,0,,,0.0,0.0,0.0,0.0,56.70491634516818,15.26324221123349,False,False,True,False,False,
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,85.85188027129263,"rgba(239, 83, 80, 1.0)",,85.85188027129263,,0,,,0.0,0.0,0.0,0.0,56.71360563045367,14.728185623772106,False,False,True,False,False,
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,85.59729385830238,"rgba(239, 83, 80, 1.0)",,85.59729385830238,,0,,,0.0,0.0,0.0,0.0,56.17843534076604,13.577951804762492,False,False,True,False,False,
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,85.059833122328,"rgba(239, 83, 80, 1.0)",,85.059833122328,,0,,,0.0,0.0,0.0,0.0,51.392508875375974,8.580996668585499,False,False,False,False,False,
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,84.7158286155225,"rgba(239, 83, 80, 1.0)",,84.7158286155225,,0,,,0.0,0.0,0.0,0.0,49.96387909319124,6.872632003587228,False,False,False,False,False,
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,84.55450253832616,"rgba(239, 83, 80, 1.0)",,84.55450253832616,,0,,,0.0,0.0,0.0,0.0,50.130560580340074,6.600601198034447,False,False,False,False,False,
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,84.5198507364874,"rgba(239, 83, 80, 1.0)",,84.5198507364874,,0,,,0.0,0.0,0.0,0.0,51.92085667152195,6.600601198034447,False,False,False,False,False,
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,84.48939722298113,"rgba(239, 83, 80, 1.0)",,84.48939722298113,,0,,,0.0,0.0,0.0,0.0,51.54491555802204,6.600601198034447,False,False,False,False,False,
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,84.39123624706315,"rgba(239, 83, 80, 1.0)",,84.39123624706315,,0,,,0.0,0.0,0.0,0.0,51.93685617345478,6.600601198034447,True,False,False,False,False,
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,84.44738921970318,"rgba(239, 83, 80, 1.0)",,84.44738921970318,,0,,,0.0,0.0,0.0,0.0,53.114035913237835,6.600601198034447,True,False,True,False,True,
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,84.39800896393429,"rgba(239, 83, 80, 1.0)",,84.39800896393429,,0,,,0.0,0.0,0.0,0.0,51.42269946111931,5.964256685300683,True,False,False,False,True,
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,84.359625009903,"rgba(239, 83, 80, 1.0)",,84.359625009903,,0,,,0.0,0.0,0.0,0.0,50.324281135436735,4.619357326031249,True,False,False,False,False,
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,84.34527207901053,"rgba(239, 83, 80, 1.0)",,84.34527207901053,,0,,,0.0,0.0,0.0,0.0,50.81458759635707,4.619357326031249,True,False,False,False,False,
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,84.32660498229488,"rgba(239, 83, 80, 1.0)",,84.32660498229488,,0,,,0.0,0.0,0.0,0.0,51.50200435743528,4.619357326031249,True,False,False,False,False,
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,84.2633431021381,"rgba(239, 83, 80, 1.0)",,84.2633431021381,,0,,,0.0,0.0,0.0,0.0,50.5684058917565,4.081541781857084,False,False,False,False,False,
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,84.2455919212655,"rgba(239, 83, 80, 1.0)",,84.2455919212655,,0,,,0.0,0.0,0.0,0.0,51.243014074847366,4.081541781857084,False,False,False,False,False,
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,84.23570904948583,"rgba(239, 83, 80, 1.0)",,84.23570904948583,,0,,,0.0,0.0,0.0,0.0,51.737082803459764,4.081541781857084,False,False,False,False,False,1.8303228228745212
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,84.22551878105205,"rgba(239, 83, 80, 1.0)",,84.22551878105205,,0,,,0.0,0.0,0.0,0.0,51.204942613159076,4.062012171895638,False,False,False,False,False,1.1521811132516184
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,84.21322520414554,"rgba(239, 83, 80, 1.0)",,84.21322520414554,,0,,,0.0,0.0,0.0,0.0,51.305001871232925,3.9218094491906754,False,False,False,False,False,1.489975338025701
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,84.20857530312679,"rgba(239, 83, 80, 1.0)",,84.20857530312679,,0,,,0.0,0.0,0.0,0.0,52.25613618711428,3.9218094491906754,False,False,True,False,False,2.1294135500626545
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,84.19983058532023,"rgba(239, 83, 80, 1.0)",,84.19983058532023,,0,,,0.0,0.0,0.0,0.0,52.92018422758796,3.9218094491906754,False,False,True,False,True,2.1500506466486726
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,84.19492410792023,"rgba(239, 83, 80, 1.0)",,84.19492410792023,,0,,,0.0,0.0,0.0,0.0,53.78797805184547,3.9218094491906754,False,False,True,False,True,2.422706219770948
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,84.31298640969597,"rgba(239, 83, 80, 1.0)",,84.31298640969597,,0,,,0.0,0.0,0.0,0.0,54.783574866783795,2.608474934115023,False,False,True,False,True,2.6776646546385265
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,84.29789399426528,"rgba(239, 83, 80, 1.0)",,84.29789399426528,,0,,,0.0,0.0,0.0,0.0,54.773422824756345,2.715671538480521,False,False,True,False,True,2.354165586705008
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,84.056876903719,"rgba(239, 83, 80, 1.0)",,84.056876903719,,0,,,0.0,0.0,0.0,0.0,49.65391993814904,2.066208327943066,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,83.81685850891607,"rgba(239, 83, 80, 1.0)",,83.81685850891607,,0,,,0.0,0.0,0.0,0.0,45.74296611130297,-1.3232379055585,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,83.6172283375291,"rgba(239, 83, 80, 1.0)",,83.6172283375291,,0,,,0.0,0.0,0.0,0.0,48.69140103664296,-4.753651459444512,False,True,False,False,True,2.1338419832788063
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,83.54618753150689,"rgba(239, 83, 80, 1.0)",,83.54618753150689,,0,,,0.0,0.0,0.0,0.0,47.87790596459042,-4.753651459444512,False,True,False,True,True,0.19573418987193136
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,83.56709269078578,"rgba(239, 83, 80, 1.0)",,83.56709269078578,,0,,,0.0,0.0,0.0,0.0,48.979059171500296,-4.753651459444512,False,True,False,False,True,1.3063311903027213
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,83.62945600345319,"rgba(239, 83, 80, 1.0)",,83.62945600345319,,0,,,0.0,0.0,0.0,0.0,51.51663891519328,-2.5199136340221884,False,True,True,False,True,2.630525442654257
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,83.68715524565516,"rgba(239, 83, 80, 1.0)",,83.68715524565516,,0,,,0.0,0.0,0.0,0.0,53.314269148498596,-0.8596142812736716,False,False,True,False,True,2.7089153094860876
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,83.74178056951301,"rgba(239, 83, 80, 1.0)",,83.74178056951301,,0,,,0.0,0.0,0.0,0.0,54.544874408144004,0.32699402604173855,False,False,True,False,True,2.7307004741260954
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,53.13815868540941,0.32699402604173855,False,False,True,False,True,1.4919001473274172
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,52.200348203586344,0.32699402604173855,False,True,True,False,False,1.4919001473274172
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,51.575141215704306,0.32699402604173855,False,True,False,False,False,1.4919001473274172
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,51.15833655711628,0.32699402604173855,False,True,False,False,False,1.4919001473274172
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.88046678472426,0.32699402604173855,False,True,False,False,False,1.4919001473274172
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.69522026979625,0.32699402604173855,False,True,False,False,False,1.4919001473274172
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.57172259317757,0.32699402604173855,False,True,False,False,False,1.4919001473274172
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.60861697485481,"rgba(239, 83, 80, 1.0)",,83.60861697485481,,0,,,0.0,0.0,0.0,0.0,42.886152393912674,-3.7295639852301363,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.51694032615558,"rgba(239, 83, 80, 1.0)",,83.51694032615558,,0,,,0.0,0.0,0.0,0.0,36.80506166269039,-9.044524365736088,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.45248477037696,"rgba(239, 83, 80, 1.0)",3.468812334071858,83.45248477037696,-0.6507947253886227,0,,,0.0,0.0,0.0,0.0,35.28482904376821,-10.088426857170546,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.8474725017663,"rgba(239, 83, 80, 1.0)",3.468700509589328,82.8474725017663,-0.6998218771137725,0,,,0.0,0.0,0.0,0.0,32.753910406600625,-12.246472112991682,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.7851545107969,"rgba(239, 83, 80, 1.0)",3.4669613899320137,82.7851545107969,-0.5783607849282163,0,,,0.0,0.0,0.0,0.0,32.72270427860265,-12.246472112991682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.76040713233341,"rgba(239, 83, 80, 1.0)",3.4657322354630873,82.76040713233341,-0.32328150480549295,0,,,0.0,0.0,0.0,0.0,36.20071553287788,-12.246472112991682,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.91534187629895,"rgba(38, 166, 154, 1.0)",3.4661643494354593,82.91534187629895,0.07779726998374122,0,,,0.0,0.0,0.0,0.0,43.058547439015825,-12.743582579806123,False,True,False,True,True,0.9709364258829503
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,83.00699500372055,"rgba(38, 166, 154, 1.0)",3.4726841631938457,83.00699500372055,0.3003454812660512,0,,,0.0,0.0,0.0,0.0,49.51949603225451,-7.072871682239672,False,False,False,False,True,2.4027445700211203
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,83.23898737178554,"rgba(38, 166, 154, 1.0)",3.505153712685022,83.23898737178554,0.7848479278551012,0,,,0.0,0.0,0.0,0.0,56.93878786690286,-0.6375664477066181,True,False,True,False,True,5.479920857564977
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.34216691623098,"rgba(38, 166, 154, 1.0)",3.3133156660213885,83.34216691623098,0.44753752230001104,0,,,0.0,0.0,0.0,0.0,58.44483753553804,0.39118100257564237,True,False,True,False,True,3.44249555030855
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.42813515591129,"rgba(38, 166, 154, 1.0)",3.2570345214433845,83.42813515591129,0.7174823689167119,0,,,0.0,0.0,0.0,0.0,60.932116069278216,2.6464045245144163,True,False,True,False,True,4.903548783486922
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.57575414652612,"rgba(38, 166, 154, 1.0)",3.1660516690621527,83.57575414652612,0.6709447840764784,0,,,0.0,0.0,0.0,0.0,62.394754737148475,4.145692579835313,True,False,True,False,True,4.788598216986934
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,85.83723265719699,"rgba(38, 166, 154, 1.0)",3.3311281913230397,85.83723265719699,2.1382447428341145,0,,,0.0,0.0,0.0,0.0,69.47303683484483,10.869564562022966,True,False,True,False,True,14.678938059206942
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,86.15642099239797,"rgba(38, 166, 154, 1.0)",3.3776232421283843,86.15642099239797,1.5998169778690319,0,,,0.0,0.0,0.0,0.0,71.32713383514908,12.65556827928409,True,False,True,False,True,12.260220182093281
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,86.30105600930169,"rgba(38, 166, 154, 1.0)",3.4604822907630646,86.30105600930169,1.5486118813561727,0,,,0.0,0.0,0.0,0.0,72.63135488946385,14.132650149254374,True,False,True,False,True,12.38331243937207
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,86.36099642255893,"rgba(38, 166, 154, 1.0)",3.5820720072138386,86.36099642255893,1.4918749725518992,0,,,0.0,0.0,0.0,0.0,73.534915853553,15.396434128562532,True,False,True,False,True,12.439672726342486
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,86.45084165794555,"rgba(38, 166, 154, 1.0)",3.642584274687179,86.45084165794555,1.3847746439545714,0,,,0.0,0.0,0.0,0.0,73.6044077390587,16.015058824257437,True,False,True,False,True,12.066495719849687
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,86.57938254365689,"rgba(38, 166, 154, 1.0)",3.6700427127642046,86.57938254365689,1.1963396069132342,0,,,0.0,0.0,0.0,0.0,72.2664176806526,16.015058824257437,True,False,True,False,True,11.128785585158003
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,86.71062267673823,"rgba(38, 166, 154, 1.0)",3.8162082532839547,86.71062267673823,1.6795145594442675,0,,,0.0,0.0,0.0,0.0,73.46262001239478,16.89117673984741,True,False,True,False,True,13.879572856963534
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,86.83811516797972,"rgba(38, 166, 154, 1.0)",3.92117742934856,86.83811516797972,1.6441196421686328,0,,,0.0,0.0,0.0,0.0,74.40073485099843,18.316216669000653,True,False,True,False,True,14.085017756151814
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,86.97835260096815,"rgba(38, 166, 154, 1.0)",4.03363466077144,86.97835260096815,1.645326847167307,0,,,0.0,0.0,0.0,0.0,75.32530664864393,19.703344072113254,True,False,True,False,True,14.500036787948567
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,87.20531780174962,"rgba(38, 166, 154, 1.0)",4.203997627741268,87.20531780174962,1.7399349014810048,0,,,0.0,0.0,0.0,0.0,76.73693153898174,21.494720563977452,True,False,True,False,True,15.631929820347708
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,87.35234117634091,"rgba(38, 166, 154, 1.0)",4.364846455097446,87.35234117634091,1.7165916145592823,0,,,0.0,0.0,0.0,0.0,77.95406058310385,23.042866167664414,True,False,True,False,True,16.03617479723985
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,87.75343695870306,"rgba(38, 166, 154, 1.0)",4.48585798335692,87.75343695870306,1.6343725255007904,0,,,0.0,0.0,0.0,0.0,78.97835357914012,24.37302823883614,True,False,True,False,True,16.33716789114145
