date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,6.66,6.66,6.66,6.66,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67479674796746,-21.13821138211388,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44793771637138,-21.13821138211388,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.560471406093846,-21.13821138211388,False,False,False,False,True,
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04961463006127,-21.13821138211388,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,"rgba(239, 83, 80, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,40.24719475851025,-21.13821138211388,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,45.97278689963582,-21.13821138211388,False,False,False,True,False,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,49.789848327052866,-21.13821138211388,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,51.229352782372615,-21.13821138211388,False,False,False,False,False,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(239, 83, 80, 1.0)",,6.607010978043912,,0,,,0.0,0.0,0.0,0.0,52.18902241925244,-21.13821138211388,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,6.607010978043912,,0,,,0.0,0.0,0.0,0.0,50.2014416396067,-21.13821138211388,False,False,False,False,False,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(239, 83, 80, 1.0)",,6.608098249027237,,0,,,0.0,0.0,0.0,0.0,51.08412509621985,-21.13821138211388,False,False,False,False,False,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,6.608098249027237,,0,,,0.0,0.0,0.0,0.0,51.67258073396195,-20.619510007971463,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,6.69,"rgba(38, 166, 154, 1.0)",,6.658300075301205,,0,,,0.0,0.0,0.0,0.0,54.769439327232206,-15.043648673006466,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,6.688749999999999,"rgba(38, 166, 154, 1.0)",,6.6701436265709155,,0,,,0.0,0.0,0.0,0.0,55.458626486781284,-12.044294954718112,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,6.679600329625051,"rgba(38, 166, 154, 1.0)",,6.665710658639686,,0,,,0.0,0.0,0.0,0.0,53.05987046885481,-12.044294954718112,False,False,True,False,False,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,6.667452346628223,"rgba(38, 166, 154, 1.0)",,6.6576395431007525,,0,,,0.0,0.0,0.0,0.0,48.8471904664476,-12.044294954718112,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,6.665673386532269,"rgba(38, 166, 154, 1.0)",,6.65699235963946,,0,,,0.0,0.0,0.0,0.0,50.5862269909878,-12.044294954718112,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,6.665886075949366,"rgba(38, 166, 154, 1.0)",,6.657343383099791,,0,,,0.0,0.0,0.0,0.0,51.745584674014594,-9.825269139665984,False,False,False,False,False,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,6.669739674739675,"rgba(38, 166, 154, 1.0)",,6.661567455803334,,0,,,0.0,0.0,0.0,0.0,53.47833845871894,-7.011084342742151,False,False,True,False,False,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,6.664641941110085,"rgba(38, 166, 154, 1.0)",,6.657846650548807,,0,,,0.0,0.0,0.0,0.0,49.93348874964441,-7.011084342742151,False,False,False,False,False,
