date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.39426067707097,"rgba(239, 83, 80, 1.0)",,39.39426067707097,,0,,,0.0,0.0,0.0,0.0,32.575807611921604,-7.71589926719443,False,True,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.33942112156076,"rgba(239, 83, 80, 1.0)",,39.33942112156076,,0,,,0.0,0.0,0.0,0.0,30.838926670758834,-10.065372126909274,False,True,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,26.558557842551956,-14.673590948262067,False,True,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,23.704978623747373,-17.802350289167016,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,21.80259247787765,-20.030319942077426,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.13660827096885,"rgba(239, 83, 80, 1.0)",,39.13660827096885,,0,,,0.0,0.0,0.0,0.0,19.102230171919956,-22.995702965147185,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.13660827096885,"rgba(239, 83, 80, 1.0)",,39.13660827096885,,0,,,0.0,0.0,0.0,0.0,17.301988634614826,-25.10161628219084,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,19.441744469988258,-25.10161628219084,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,17.459985561853948,-25.506115521582995,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,16.138812956431074,-27.15379786812335,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,15.258031219482492,-28.42376323271008,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.670843394850102,-29.454038018479945,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.279384845095176,-30.324931111854163,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.018412478591893,-31.082471711345487,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,21.384020230918846,-33.73788805286162,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,26.294425399136816,-29.256234253293645,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,29.568028844615462,-26.362365642201645,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,31.750431141601226,-24.404018089449224,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,33.2053660062584,-22.99179377832509,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,34.17532258269652,-21.898281222408585,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,34.82196030032193,-20.99428729747535,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.25305211207221,-20.2089467903112,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.54044665323906,-19.505092582100822,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.73204301401696,-18.864300101079255,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.859773921202226,-18.27800304305272,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.94492785932574,-17.742371083632953,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,36.00169715140808,-17.255480829410892,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,27.53654627425438,-18.765325192213457,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.243994394703634,37.65338431677132,-1.0316640671657331,0,,,0.0,0.0,0.0,0.0,28.496586974892374,-18.765325192213457,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.266534962332591,37.65338431677132,-1.0133035051852834,0,,,0.0,0.0,0.0,0.0,29.13661410865103,-18.765325192213457,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.2876924399171672,37.65338431677132,-0.9966543849973066,0,,,0.0,0.0,0.0,0.0,29.563298864490136,-18.765325192213457,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.306305056600834,37.65338431677132,-0.9824537616893628,0,,,0.0,0.0,0.0,0.0,29.847755368382877,-18.765325192213457,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3246010856239112,37.65338431677132,-0.9688836365152367,0,,,0.0,0.0,0.0,0.0,30.037393037644705,-18.765325192213457,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.341808823535949,37.65338431677132,-0.9564583972471855,0,,,0.0,0.0,0.0,0.0,30.163818150485923,-18.765325192213457,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3588962532242983,37.65338431677132,-0.9444314190477727,0,,,0.0,0.0,0.0,0.0,30.24810155904673,-18.765325192213457,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.4604364243436134,37.65338431677132,-2.782308253231625,0,,,0.0,0.0,0.0,0.0,22.117346172453445,-24.48570272357583,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.569440328889874,37.65338431677132,-2.8949073329758486,0,,,0.0,0.0,0.0,0.0,16.432192808778222,-29.414982783268364,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.663348048283864,37.65338431677132,-2.6593257624795306,0,,,0.0,0.0,0.0,0.0,13.804510275061487,-31.46225112538264,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,35.589682952152025,"rgba(38, 166, 154, 1.0)",1.7121458192298684,35.589682952152025,-0.7006897068449738,0,,,0.0,0.0,0.0,0.0,20.75391944876704,-34.85639560680273,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,35.56690158243804,"rgba(38, 166, 154, 1.0)",1.79299057392899,35.56690158243804,-1.3145086297209863,0,,,0.0,0.0,0.0,0.0,22.542742170655856,-33.58337148672889,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,35.205153029483675,"rgba(38, 166, 154, 1.0)",1.8856935947638322,35.205153029483675,-1.360323350838416,0,,,0.0,0.0,0.0,0.0,22.70775713955319,-33.51992457358749,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,34.768961088174144,"rgba(38, 166, 154, 1.0)",1.9411766585810344,34.768961088174144,-0.6305253479963212,0,,,0.0,0.0,0.0,0.0,27.28407779574897,-29.217132270169458,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,34.68431571005437,"rgba(38, 166, 154, 1.0)",1.9964693904558213,34.68431571005437,-0.6457978851155836,0,,,0.0,0.0,0.0,0.0,29.953074307655974,-26.730045152594176,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.29236284593548,"rgba(38, 166, 154, 1.0)",2.0532759651808132,34.29236284593548,-0.5636664849547208,0,,,0.0,0.0,0.0,0.0,31.05281325080768,-25.589377337719938,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.29236284593548,"rgba(38, 166, 154, 1.0)",2.0703377080141387,34.29236284593548,0.1630831302340449,0,,,0.0,0.0,0.0,0.0,37.83865354820394,-19.190238968619774,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.101250110535878,34.29601799027127,-0.15515430011714507,0,,,0.0,0.0,0.0,0.0,40.32278688960814,-16.920852494792555,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.14404853422611,34.29601799027127,-0.44122974604804294,0,,,0.0,0.0,0.0,0.0,40.291998305018595,-16.80241235771429,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.1832775964276916,34.29601799027127,-0.4333017440471852,0,,,0.0,0.0,0.0,0.0,40.2714725819589,-16.445707844703236,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.2363661040516973,34.29601799027127,-0.6555357763718721,0,,,0.0,0.0,0.0,0.0,38.835902058599046,-16.445707844703236,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.29437734590573,34.29601799027127,-0.7871495041973228,0,,,0.0,0.0,0.0,0.0,37.01149492339128,-16.445707844703236,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.3453126532386803,34.29601799027127,-0.7700542559975129,0,,,0.0,0.0,0.0,0.0,35.79522349991944,-16.445707844703236,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.390728001755615,34.29601799027127,-0.75542595767692,0,,,0.0,0.0,0.0,0.0,34.98437588427154,-16.445707844703236,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.432213706382219,34.29601799027127,-0.7425408324655874,0,,,0.0,0.0,0.0,0.0,34.443810807172945,-16.445707844703236,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.469856621289938,34.29601799027127,-0.7312238187041121,0,,,0.0,0.0,0.0,0.0,34.083434089107215,-16.445707844703236,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.5038300715158464,34.29601799027127,-0.7213021405953006,2,0.13877603302336294,0.2775520660467259,0.0,0.0,0.0,0.0,33.843182943730056,-16.445707844703236,True,False,False,True,False,0.0
