date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,37.92,37.92,37.92,37.92,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.831726555652759,-39.351446099912515,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.455824575485382,-39.351446099912515,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.205223255373797,-39.351446099912515,False,False,False,True,False,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.03815570863274,-39.351446099912515,False,False,False,True,False,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.926777344138703,-39.351446099912515,False,False,False,True,False,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.852525101142678,-39.351446099912515,False,False,False,True,False,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.803023605811994,-39.351446099912515,False,False,False,True,False,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.04,"rgba(38, 166, 154, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,21.62107934447142,-31.64321148112164,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,28.833116503577703,-25.594926700842148,False,False,False,True,True,
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.641141276315224,-21.835384199650733,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,36.8464911248069,-19.402536970759094,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,38.98339102380136,-17.723767614385466,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,40.40799095646433,-16.466544876738652,False,False,False,True,True,
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,41.35772424490631,-15.443924888623094,False,False,False,True,True,
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,41.99087977053429,-14.55537146242564,False,False,False,True,True,
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,42.41298345428629,-13.75017344136598,False,False,False,True,True,
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,42.69438591012096,-13.005204579411789,False,False,False,True,True,
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,42.88198754734407,-12.311696986413182,False,False,False,True,True,
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,43.0070553054928,-11.667608811032721,False,False,False,True,True,
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,43.09043381092529,-11.073408524454145,False,False,False,True,True,
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,32.039255493225056,-13.185263972974155,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.784443470099575,-13.214165568149454,False,False,False,True,False,
