date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.103299943188496,-47.06496077258172,False,False,False,True,True,
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73293495876223,-37.15995611367966,False,False,False,True,True,
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7334547052429,-28.387536127219256,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93127200809416,-25.270644767767607,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85288291095988,-17.92491088792974,False,False,True,False,True,
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10387736283567,-11.596465424023762,False,False,True,False,True,
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1131883645856,-4.890503163275142,False,False,True,False,True,
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93138892362705,-0.46811819326423176,False,False,True,False,True,
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43320947208444,2.6461786080435203,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28464370783315,2.6461786080435203,False,False,True,False,True,
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53741900473652,2.6461786080435203,False,False,True,False,True,
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42109241241594,3.838119628096493,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97664960361129,3.838119628096493,False,False,True,False,True,
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34702106440818,3.838119628096493,False,False,True,False,True,
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.26060203827278,3.838119628096493,False,False,True,False,False,
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53632268751585,3.838119628096493,False,False,True,False,False,
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05346978701123,3.838119628096493,False,False,True,False,False,
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73156785334148,3.838119628096493,False,False,True,False,False,
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51696656422832,3.838119628096493,False,False,True,False,False,
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90568406511913,10.89961068916859,False,False,True,False,True,
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82207394570598,16.46808352156731,False,False,True,False,True,
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52783554766168,20.73476166945258,False,False,True,False,True,
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14279151974148,20.73476166945258,False,False,True,False,True,
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46381781692949,20.8338924909,False,False,True,False,True,
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59974497520923,24.05642772907987,False,False,True,False,True,
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46990951498753,28.7567376758616,False,False,True,False,True,
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56574310111978,29.902807837427858,False,False,True,False,True,
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.81049039022454,31.321749216447586,False,False,True,False,True,
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.65855213255827,31.321749216447586,False,False,True,False,True,
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.45478164806698,31.321749216447586,False,False,True,False,False,
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18391577377365,31.321749216447586,True,False,True,False,False,
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6912302624974,31.321749216447586,True,False,True,False,False,
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92346392457175,36.16246737653982,True,False,True,False,False,
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57030835014079,36.16246737653982,True,False,True,False,False,
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4580358277451,36.16246737653982,True,False,True,False,False,
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25306944650245,36.16246737653982,True,False,True,False,False,
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,54.925000000000004,"rgba(38, 166, 154, 1.0)",,54.925000000000004,,0,,,0.0,0.0,0.0,0.0,84.6593351044869,36.16246737653982,True,False,True,False,True,
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,54.69356345177665,"rgba(38, 166, 154, 1.0)",,54.69356345177665,,0,,,0.0,0.0,0.0,0.0,76.81959007739498,31.36042618017312,True,False,True,False,False,
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,54.65815240431201,"rgba(38, 166, 154, 1.0)",,54.65815240431201,,0,,,0.0,0.0,0.0,0.0,73.5129905710111,28.507477351143137,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,54.62676605866434,"rgba(38, 166, 154, 1.0)",,54.62676605866434,,0,,,0.0,0.0,0.0,0.0,69.78155910106607,25.239745990493816,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,54.60579900641689,"rgba(38, 166, 154, 1.0)",,54.60579900641689,,0,,,0.0,0.0,0.0,0.0,64.9712572754558,20.988914941816716,False,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,54.54560446683756,"rgba(38, 166, 154, 1.0)",,54.54560446683756,,0,,,0.0,0.0,0.0,0.0,61.9574490968878,18.39384257168831,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,54.47930767913497,"rgba(38, 166, 154, 1.0)",,54.47930767913497,,0,,,0.0,0.0,0.0,0.0,60.00923927021747,16.65098890609434,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,54.471193544092706,"rgba(38, 166, 154, 1.0)",,54.471193544092706,,0,,,0.0,0.0,0.0,0.0,60.04555172986341,16.556690569358665,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,54.483218631950294,"rgba(38, 166, 154, 1.0)",,54.483218631950294,,0,,,0.0,0.0,0.0,0.0,61.87955821448777,16.556690569358665,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,54.48902724379512,"rgba(38, 166, 154, 1.0)",,54.48902724379512,,0,,,0.0,0.0,0.0,0.0,60.39294468472379,16.53528201993305,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,54.48612548819579,"rgba(38, 166, 154, 1.0)",,54.48612548819579,,0,,,0.0,0.0,0.0,0.0,59.59398429347754,15.437298133133055,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,54.47977430788948,"rgba(38, 166, 154, 1.0)",,54.47977430788948,,0,,,0.0,0.0,0.0,0.0,58.53630954170498,14.060283265797139,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,54.436021440501364,"rgba(38, 166, 154, 1.0)",,54.436021440501364,,0,,,0.0,0.0,0.0,0.0,55.41783686790926,10.828321236456752,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,54.42937397221541,"rgba(38, 166, 154, 1.0)",,54.42937397221541,,0,,,0.0,0.0,0.0,0.0,54.00379850642173,9.266634148827492,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,54.21421254630178,"rgba(38, 166, 154, 1.0)",,54.21421254630178,,0,,,0.0,0.0,0.0,0.0,51.891660096815876,7.060700969755281,False,True,False,False,False,20.0
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,54.225821465728266,"rgba(38, 166, 154, 1.0)",,54.225821465728266,,0,,,0.0,0.0,0.0,0.0,51.497315099912285,6.439000185166009,False,True,False,False,False,20.0
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,54.27720370462635,"rgba(38, 166, 154, 1.0)",,54.27720370462635,,0,,,0.0,0.0,0.0,0.0,53.13436710899684,6.439000185166009,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,54.32102835220947,"rgba(38, 166, 154, 1.0)",,54.32102835220947,,0,,,0.0,0.0,0.0,0.0,54.59420377569317,6.439000185166009,False,True,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,54.357721330516235,"rgba(38, 166, 154, 1.0)",,54.357721330516235,,0,,,0.0,0.0,0.0,0.0,56.33184467842502,6.439000185166009,False,True,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,54.395858352450354,"rgba(38, 166, 154, 1.0)",,54.395858352450354,,0,,,0.0,0.0,0.0,0.0,60.72893247939537,6.050238461774541,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,54.60936420702418,"rgba(38, 166, 154, 1.0)",,54.60936420702418,,0,,,0.0,0.0,0.0,0.0,64.10081524095979,9.151640103087153,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,54.606828811482025,"rgba(38, 166, 154, 1.0)",,54.606828811482025,,0,,,0.0,0.0,0.0,0.0,63.78193658759501,9.151640103087153,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,54.57939809105676,"rgba(38, 166, 154, 1.0)",,54.57939809105676,,0,,,0.0,0.0,0.0,0.0,59.77230105667334,9.151640103087153,False,True,True,False,False,20.0
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,54.572664537752964,"rgba(38, 166, 154, 1.0)",,54.572664537752964,,0,,,0.0,0.0,0.0,0.0,59.213985985210854,9.151640103087153,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,54.57203036378056,"rgba(38, 166, 154, 1.0)",,54.57203036378056,,0,,,0.0,0.0,0.0,0.0,58.3661177595846,13.37884422331448,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,54.504317250573116,"rgba(38, 166, 154, 1.0)",,54.504317250573116,,0,,,0.0,0.0,0.0,0.0,52.16844416826106,7.5155630744489486,False,True,False,False,False,13.688422740274387
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,54.48854384988866,"rgba(38, 166, 154, 1.0)",,54.48854384988866,,0,,,0.0,0.0,0.0,0.0,48.876023373864996,4.552510766418095,False,True,False,True,False,14.32389376159404
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,54.474010109968276,"rgba(38, 166, 154, 1.0)",1.7487222825885211,54.474010109968276,-0.17956545364279944,0,,,0.0,0.0,0.0,0.0,46.90464754239078,2.7620088536629055,False,True,False,True,False,14.483900445141753
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,54.464048675633414,"rgba(38, 166, 154, 1.0)",1.7442158257643554,54.464048675633414,-0.005187818789254758,0,,,0.0,0.0,0.0,0.0,48.66433091846437,2.7620088536629055,False,True,False,False,False,16.794119842606353
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,54.42524079819458,"rgba(38, 166, 154, 1.0)",1.7333125865009198,54.42524079819458,-0.20206441753337528,0,,,0.0,0.0,0.0,0.0,46.53558985355531,2.4634239278861116,False,True,False,True,False,12.408110672293173
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,54.362132707975455,"rgba(239, 83, 80, 1.0)",1.7204351612729059,54.362132707975455,-0.3005825035526727,0,,,0.0,0.0,0.0,0.0,43.50338926112773,-0.4943246435218569,False,True,False,True,False,9.902613616679147
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,54.3452053310962,"rgba(239, 83, 80, 1.0)",1.7059048165836301,54.3452053310962,-0.2727029823550499,0,,,0.0,0.0,0.0,0.0,41.88269514462133,-2.145391498739073,False,True,False,True,False,10.191077269610886
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,54.33713603872088,"rgba(239, 83, 80, 1.0)",1.6904935576536382,54.33713603872088,-0.34731634206036727,0,,,0.0,0.0,0.0,0.0,39.84475661807217,-4.237851259673832,False,True,False,True,False,8.783936519068867
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,54.32249199385208,"rgba(239, 83, 80, 1.0)",1.674436406460175,54.32249199385208,-0.35384562325937324,0,,,0.0,0.0,0.0,0.0,38.334681173035754,-5.868508435103543,False,True,False,True,False,8.567245911415
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,54.31112805483198,"rgba(239, 83, 80, 1.0)",1.6525927295403773,54.31112805483198,-0.4000550426092328,0,,,0.0,0.0,0.0,0.0,36.69147913971397,-7.656434988219289,False,True,False,True,False,7.6942970528962356
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,54.30274154475358,"rgba(239, 83, 80, 1.0)",1.6290714759868146,54.30274154475358,-0.29326002682858593,0,,,0.0,0.0,0.0,0.0,38.202900042756895,-7.656434988219289,False,True,False,True,False,9.227911980650902
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,54.291105950456334,"rgba(239, 83, 80, 1.0)",1.605445541707152,54.291105950456334,-0.15329448683424995,0,,,0.0,0.0,0.0,0.0,42.00096341603563,-7.656434988219289,False,True,False,True,True,11.095806623693825
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,54.28938999392917,"rgba(239, 83, 80, 1.0)",1.5776198059900983,54.28938999392917,-0.20878921060606695,0,,,0.0,0.0,0.0,0.0,43.569166707545236,-11.937887831188817,False,True,False,True,True,10.142511496465342
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,54.28207129404196,"rgba(239, 83, 80, 1.0)",1.5484936737544783,54.28207129404196,-0.4146425038245043,0,,,0.0,0.0,0.0,0.0,41.53171315070223,-11.937887831188817,False,True,False,True,True,6.668701954687332
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,54.27105715283079,"rgba(239, 83, 80, 1.0)",1.5175948461684694,54.27105715283079,-0.4652474635199273,0,,,0.0,0.0,0.0,0.0,39.5538487981698,-11.937887831188817,False,True,False,True,False,5.8795088866070095
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,54.26553567932726,"rgba(239, 83, 80, 1.0)",1.487953404288359,54.26553567932726,-0.6321002234455607,0,,,0.0,0.0,0.0,0.0,36.43680525163908,-8.07012487275211,False,True,False,True,False,3.4055177540511465
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,54.25658145555584,"rgba(239, 83, 80, 1.0)",1.4589104536302753,54.25658145555584,-0.9435681622065455,0,,,0.0,0.0,0.0,0.0,31.94044237241345,-12.294106556700754,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,54.21175251376544,"rgba(239, 83, 80, 1.0)",1.4258730121742367,54.21175251376544,-0.8989247308993982,0,,,0.0,0.0,0.0,0.0,29.699748330236243,-14.367025272518397,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,54.1104635603588,"rgba(239, 83, 80, 1.0)",1.4153535451107762,54.1104635603588,-1.9821645058579522,0,,,0.0,0.0,0.0,0.0,23.84618604831686,-19.76518417326553,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,54.059101360634266,"rgba(239, 83, 80, 1.0)",1.4045468250591604,54.059101360634266,-1.9003292115389894,0,,,0.0,0.0,0.0,0.0,20.811180046303782,-22.46077660226377,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,54.01692416412191,"rgba(239, 83, 80, 1.0)",1.4002688384091833,54.01692416412191,-1.9831364434823209,0,,,0.0,0.0,0.0,0.0,18.51497503395889,-24.579258160701972,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,53.942169669385244,"rgba(239, 83, 80, 1.0)",1.394165926506101,53.942169669385244,-1.884402436924533,0,,,0.0,0.0,0.0,0.0,17.853279630188077,-25.33727168580899,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,53.87022193966246,"rgba(239, 83, 80, 1.0)",1.387801190424669,53.87022193966246,-1.8412017206013191,0,,,0.0,0.0,0.0,0.0,17.412149361007533,-26.068310473086765,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,53.8097343219006,"rgba(239, 83, 80, 1.0)",1.3873312509995528,53.8097343219006,-2.0901528166480676,0,,,0.0,0.0,0.0,0.0,16.173044655658536,-27.62982776611932,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,53.790403756584375,"rgba(239, 83, 80, 1.0)",1.3884886721874174,53.790403756584375,-2.0744884810954964,0,,,0.0,0.0,0.0,0.0,15.34697485209254,-28.827519748575078,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,53.751021733841945,"rgba(239, 83, 80, 1.0)",1.397172650181215,53.751021733841945,-2.2016046001494405,0,,,0.0,0.0,0.0,0.0,14.285610354392682,-30.253606206967696,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,53.720115967828825,"rgba(239, 83, 80, 1.0)",1.3948242486724518,53.720115967828825,-1.9143028022133664,0,,,0.0,0.0,0.0,0.0,18.474515123187587,-30.253606206967696,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,53.684270614367705,"rgba(239, 83, 80, 1.0)",1.3926902542001682,53.684270614367705,-1.8986781923639788,0,,,0.0,0.0,0.0,0.0,21.22243598225876,-34.24196753992726,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,53.67520330733452,"rgba(239, 83, 80, 1.0)",1.3912181226769762,53.67520330733452,-1.9157336034454102,3,0.23698907408423672,0.7109672222527101,0.0,0.0,0.0,0.0,22.906819358670386,-32.530859479665104,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,53.621864107909424,"rgba(239, 83, 80, 1.0)",1.3890766166222914,53.621864107909424,-1.8586909296533558,3,0.2377219676403209,0.7131659029209627,0.0,0.0,0.0,0.0,24.479433123218957,-30.880896140373633,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,53.53483663176879,"rgba(239, 83, 80, 1.0)",1.3932472019587014,53.53483663176879,-1.984455183460503,3,0.23787868288108283,0.7136360486432485,0.0,0.0,0.0,0.0,24.08846125023186,-30.880896140373633,False,True,False,True,True,0.0
