date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,234.27286343511494,"rgba(38, 166, 154, 1.0)",,234.27286343511494,,0,,,0.0,0.0,0.0,0.0,77.05635550396798,19.564432719316642,False,False,True,False,True,
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,234.85555656740388,"rgba(38, 166, 154, 1.0)",,234.85555656740388,,0,,,0.0,0.0,0.0,0.0,80.01386275442135,22.736029392516798,False,False,True,False,True,
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,235.15830432065178,"rgba(38, 166, 154, 1.0)",,235.15830432065178,,0,,,0.0,0.0,0.0,0.0,82.17555769464914,25.109685403755947,False,False,True,False,True,
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,235.3761004505241,"rgba(38, 166, 154, 1.0)",,235.3761004505241,,0,,,0.0,0.0,0.0,0.0,84.10523633281792,27.26468615519083,False,False,True,False,True,
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,235.58881243402507,"rgba(38, 166, 154, 1.0)",,235.58881243402507,,0,,,0.0,0.0,0.0,0.0,85.72048740973077,29.136240284007783,False,False,True,False,True,
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,235.98608022172382,"rgba(38, 166, 154, 1.0)",,235.98608022172382,,0,,,0.0,0.0,0.0,0.0,83.87904114919829,29.136240284007783,False,False,True,False,True,
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,236.8115805913778,"rgba(38, 166, 154, 1.0)",,236.8115805913778,,0,,,0.0,0.0,0.0,0.0,84.59559639712518,29.136240284007783,False,False,True,False,True,
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,237.1562330745243,"rgba(38, 166, 154, 1.0)",,237.1562330745243,,0,,,0.0,0.0,0.0,0.0,85.1333521383462,29.53249998732106,False,False,True,False,True,
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,237.33267173784552,"rgba(38, 166, 154, 1.0)",,237.33267173784552,,0,,,0.0,0.0,0.0,0.0,83.79786567894695,29.53249998732106,False,False,True,False,True,
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,237.43858826993724,"rgba(38, 166, 154, 1.0)",,237.43858826993724,,0,,,0.0,0.0,0.0,0.0,83.13607739235775,29.53249998732106,False,False,True,False,False,
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,237.56557698027584,"rgba(38, 166, 154, 1.0)",,237.56557698027584,,0,,,0.0,0.0,0.0,0.0,82.77636297807919,29.53249998732106,False,False,True,False,False,
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.85071551778276,29.53249998732106,False,False,True,False,False,
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.90028387758514,29.53249998732106,False,False,True,False,False,
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.93332945078672,29.71236093226628,False,False,True,False,False,
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.95535983292109,30.12793655511217,False,False,True,False,False,
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.97004675434403,30.50612066956053,False,False,True,False,False,
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.97983803529264,30.8461280693419,False,False,True,False,False,
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,241.25347329194602,"rgba(38, 166, 154, 1.0)",,241.25347329194602,,0,,,0.0,0.0,0.0,0.0,82.98636555592506,31.148689552602065,True,False,True,False,False,
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,241.33041563447614,"rgba(38, 166, 154, 1.0)",,241.33041563447614,,0,,,0.0,0.0,0.0,0.0,80.68875260272748,32.49322112515554,True,False,True,False,False,
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,241.4358932137165,"rgba(38, 166, 154, 1.0)",,241.4358932137165,,0,,,0.0,0.0,0.0,0.0,80.51780383673562,32.24593570709301,True,False,True,False,False,
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,241.49106762599865,"rgba(38, 166, 154, 1.0)",,241.49106762599865,,0,,,0.0,0.0,0.0,0.0,73.8776252294834,26.151794228426468,True,False,True,False,False,
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,241.41140739543744,"rgba(239, 83, 80, 1.0)",,241.41140739543744,,0,,,0.0,0.0,0.0,0.0,63.669954401095026,17.223387485214047,False,False,True,False,False,
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,241.9662200325014,"rgba(239, 83, 80, 1.0)",,241.9662200325014,,0,,,0.0,0.0,0.0,0.0,60.710445103077234,15.236420808145894,False,False,True,False,False,
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,242.26448226633622,"rgba(239, 83, 80, 1.0)",,242.26448226633622,,0,,,0.0,0.0,0.0,0.0,60.78357857384818,15.236420808145894,False,False,True,False,False,
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,242.33440769391908,"rgba(239, 83, 80, 1.0)",,242.33440769391908,,0,,,0.0,0.0,0.0,0.0,57.28000369901608,12.693220417416576,False,True,True,False,False,
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,242.4005446758376,"rgba(239, 83, 80, 1.0)",,242.4005446758376,,0,,,0.0,0.0,0.0,0.0,58.4192858224445,12.693220417416576,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,242.50372809391718,"rgba(239, 83, 80, 1.0)",,242.50372809391718,,0,,,0.0,0.0,0.0,0.0,59.006760884679295,12.693220417416576,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,242.5611995844441,"rgba(239, 83, 80, 1.0)",,242.5611995844441,,0,,,0.0,0.0,0.0,0.0,59.37923863772175,12.693220417416576,False,True,True,False,True,20.0
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,242.5945714989458,"rgba(239, 83, 80, 1.0)",,242.5945714989458,,0,,,0.0,0.0,0.0,0.0,59.948324462710666,12.693220417416576,False,True,True,False,True,20.0
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,242.6936774599482,"rgba(239, 83, 80, 1.0)",,242.6936774599482,,0,,,0.0,0.0,0.0,0.0,60.41893540455327,12.693220417416576,False,True,True,False,True,20.0
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,242.78062088023162,"rgba(38, 166, 154, 1.0)",,242.78062088023162,,0,,,0.0,0.0,0.0,0.0,61.408553704166934,12.693220417416576,False,True,True,False,True,20.0
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,242.9014994177129,"rgba(38, 166, 154, 1.0)",,242.9014994177129,,0,,,0.0,0.0,0.0,0.0,62.70253257606602,8.567460640325137,False,True,True,False,True,20.0
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,243.0052277918493,"rgba(38, 166, 154, 1.0)",,243.0052277918493,,0,,,0.0,0.0,0.0,0.0,63.869181520450844,9.93820484928461,False,True,True,False,True,20.0
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,243.0635597551103,"rgba(38, 166, 154, 1.0)",,243.0635597551103,,0,,,0.0,0.0,0.0,0.0,64.5029381168984,10.796445822261838,False,True,True,False,True,20.0
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,243.1099783961811,"rgba(38, 166, 154, 1.0)",,243.1099783961811,,0,,,0.0,0.0,0.0,0.0,64.80538859530161,11.36058094558917,False,True,True,False,True,20.0
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,243.23684701333346,"rgba(38, 166, 154, 1.0)",,243.23684701333346,,0,,,0.0,0.0,0.0,0.0,67.03607707453716,13.673471055641109,False,True,True,False,True,20.0
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,243.34075917486518,"rgba(38, 166, 154, 1.0)",,243.34075917486518,,0,,,0.0,0.0,0.0,0.0,68.20979791525102,14.916933096761909,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,243.48888003377223,"rgba(38, 166, 154, 1.0)",,243.48888003377223,,0,,,0.0,0.0,0.0,0.0,72.29506700974281,18.770024242804524,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,243.6984565511178,"rgba(38, 166, 154, 1.0)",,243.6984565511178,,0,,,0.0,0.0,0.0,0.0,76.98866583100212,22.986671005607974,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,243.85274805625508,"rgba(38, 166, 154, 1.0)",,243.85274805625508,,0,,,0.0,0.0,0.0,0.0,76.12707724386021,22.986671005607974,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,243.95606859854885,"rgba(38, 166, 154, 1.0)",,243.95606859854885,,0,,,0.0,0.0,0.0,0.0,68.02970026380362,23.051478407163955,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,244.0405137360899,"rgba(38, 166, 154, 1.0)",,244.0405137360899,,0,,,0.0,0.0,0.0,0.0,61.88545269707793,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,244.2008384899585,"rgba(38, 166, 154, 1.0)",,244.2008384899585,,0,,,0.0,0.0,0.0,0.0,61.78144475993387,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,244.31142240122858,"rgba(38, 166, 154, 1.0)",,244.31142240122858,,0,,,0.0,0.0,0.0,0.0,63.23090976749516,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,,244.36732436227052,"rgba(38, 166, 154, 1.0)",,244.36732436227052,,0,,,0.0,0.0,0.0,0.0,61.73663973132909,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,,244.43935833306605,"rgba(38, 166, 154, 1.0)",,244.43935833306605,,0,,,0.0,0.0,0.0,0.0,62.23712915191308,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,,244.501294472102,"rgba(38, 166, 154, 1.0)",,244.501294472102,,0,,,0.0,0.0,0.0,0.0,62.51639812373017,17.825395629684266,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,,244.61315171671103,"rgba(38, 166, 154, 1.0)",,244.61315171671103,,0,,,0.0,0.0,0.0,0.0,60.02226941929888,15.616768578179688,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,,244.65969747652534,"rgba(38, 166, 154, 1.0)",,244.65969747652534,,0,,,0.0,0.0,0.0,0.0,55.09409524408468,10.820150187259813,False,True,True,False,False,18.532992911404648
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,,245.6893108764275,"rgba(38, 166, 154, 1.0)",,245.6893108764275,,0,,,0.0,0.0,0.0,0.0,58.752451021302385,10.820150187259813,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,,245.78145587452116,"rgba(38, 166, 154, 1.0)",6.711081169861403,245.78145587452116,0.36112573579987056,0,,,0.0,0.0,0.0,0.0,58.04748256550759,10.820150187259813,False,True,True,False,True,20.0
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,,245.82240723063904,"rgba(38, 166, 154, 1.0)",6.657880178290104,245.82240723063904,0.3480976988618851,0,,,0.0,0.0,0.0,0.0,57.433697685090394,10.820150187259813,False,True,True,False,True,20.0
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,,245.87558297836102,"rgba(38, 166, 154, 1.0)",6.564733858324374,245.87558297836102,0.3891120457838316,0,,,0.0,0.0,0.0,0.0,57.562069405968245,10.820150187259813,False,True,True,False,True,20.0
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,,245.87160825564828,"rgba(38, 166, 154, 1.0)",6.437093657603292,245.87160825564828,0.23044433144134405,0,,,0.0,0.0,0.0,0.0,55.081961080605815,10.287027053593093,False,True,True,False,False,17.551002634367812
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,,245.5784165085062,"rgba(239, 83, 80, 1.0)",6.24341477078047,245.5784165085062,-0.5435193132430622,0,,,0.0,0.0,0.0,0.0,46.43334178064673,2.1768586781514045,False,True,False,True,False,3.114755930543911
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,,245.37897703764972,"rgba(239, 83, 80, 1.0)",6.046700210977981,245.37897703764972,-0.3686270130612615,0,,,0.0,0.0,0.0,0.0,42.57653594820643,-1.1793986552539195,False,True,False,True,False,5.188758189804634
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,,245.22190838844227,"rgba(239, 83, 80, 1.0)",5.815022221921524,245.22190838844227,-0.6323120098459887,0,,,0.0,0.0,0.0,0.0,38.47890609898534,-4.796677096032099,False,True,False,True,False,1.4455553536071406
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,,245.0387204931136,"rgba(239, 83, 80, 1.0)",5.620614947440099,245.0387204931136,-0.9596317384399644,0,,,0.0,0.0,0.0,0.0,34.24422133866835,-8.569445151113229,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,,244.93621658925304,"rgba(239, 83, 80, 1.0)",5.4206289460883434,244.93621658925304,-0.963212321149705,0,,,0.0,0.0,0.0,0.0,31.572840689910393,-10.96551438405318,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,,244.74534582397087,"rgba(239, 83, 80, 1.0)",5.185709532972321,244.74534582397087,-0.8437313729492714,0,,,0.0,0.0,0.0,0.0,31.283205073533964,-11.348452929709893,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,,244.5923442339776,"rgba(239, 83, 80, 1.0)",4.92651296100544,244.5923442339776,-0.6845296583345122,0,,,0.0,0.0,0.0,0.0,32.96889571913933,-11.348452929709893,False,True,False,True,False,0.8173951129613641
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,,,,,,,,244.50362178422583,"rgba(239, 83, 80, 1.0)",4.629017393251687,244.50362178422583,-0.8789385389126378,0,,,0.0,0.0,0.0,0.0,33.148787790926214,-11.348452929709893,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,,,,,,,,244.42398318884364,"rgba(239, 83, 80, 1.0)",4.285234246753515,244.42398318884364,-0.8526915866062341,0,,,0.0,0.0,0.0,0.0,34.06796362754976,-11.348452929709893,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,,,,,,,,244.37234294579227,"rgba(239, 83, 80, 1.0)",4.16661993523339,244.37234294579227,-0.6629697425564506,0,,,0.0,0.0,0.0,0.0,36.653375355207224,-11.348452929709893,False,True,False,True,True,1.6623659517928324
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,,244.2635317187308,"rgba(239, 83, 80, 1.0)",4.069339613732369,244.2635317187308,-1.1251289283598045,0,,,0.0,0.0,0.0,0.0,35.696421266182206,-11.348452929709893,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,,243.83612058396375,"rgba(239, 83, 80, 1.0)",3.994045457567644,243.83612058396375,-1.6427255657624475,0,,,0.0,0.0,0.0,0.0,32.6587917401866,-11.699379864338766,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,,242.2928866740023,"rgba(239, 83, 80, 1.0)",3.8999361718038106,242.2928866740023,-1.2328116313192166,0,,,0.0,0.0,0.0,0.0,31.13446256988768,-13.381882748808891,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,242.1885527494539,"rgba(239, 83, 80, 1.0)",3.79476215826993,242.1885527494539,-1.3435763657394455,0,,,0.0,0.0,0.0,0.0,29.729697705663067,-14.966748490932758,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,242.10178877231948,"rgba(239, 83, 80, 1.0)",3.6511307948470852,242.10178877231948,-1.2973484212081903,0,,,0.0,0.0,0.0,0.0,29.560104115982554,-15.446789435636909,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,242.02793350374878,"rgba(239, 83, 80, 1.0)",3.5830948171194263,242.02793350374878,-1.3864923361817914,0,,,0.0,0.0,0.0,0.0,29.078886788595536,-16.278295595435573,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,242.00053249973976,"rgba(239, 83, 80, 1.0)",3.4998822271046826,242.00053249973976,-0.8944679553773232,0,,,0.0,0.0,0.0,0.0,33.58615738326384,-16.278295595435573,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,242.1413603824726,"rgba(239, 83, 80, 1.0)",3.389312598727289,242.1413603824726,-0.22758608419956872,0,,,0.0,0.0,0.0,0.0,41.15314388180094,-14.125986882718294,False,True,False,True,True,1.7695203780977202
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,242.17099606388865,"rgba(239, 83, 80, 1.0)",3.273335505769762,242.17099606388865,-0.3012205935354558,0,,,0.0,0.0,0.0,0.0,45.832611646676824,-10.084410197487301,False,True,False,True,True,1.398728939443103
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,242.20415789946,"rgba(239, 83, 80, 1.0)",3.1733222140012085,242.20415789946,-0.12263422155587451,0,,,0.0,0.0,0.0,0.0,49.98872781879742,-6.515475059784926,False,False,True,False,True,2.6136286331898937
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,242.254016055369,"rgba(239, 83, 80, 1.0)",3.0759349900579385,242.254016055369,0.019826148741152707,0,,,0.0,0.0,0.0,0.0,53.57042873111864,-3.407571985580198,False,False,True,False,True,3.5685073481371035
