date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,21.08,21.085,21.045,21.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041095252,-56.16438356164288,False,False,False,True,True,
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.849315068492087,-53.2876712328762,False,False,False,True,True,
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.27545957828812,-53.2876712328762,False,False,False,True,True,
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.892889251485475,-53.179650413050695,False,False,False,True,True,
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.396675652927716,-52.96022762429329,False,False,False,True,True,
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.065866587222542,-52.531834177598434,False,False,False,True,True,
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.724991289086228,-52.11699936701952,False,False,False,True,True,
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7155113700421474,-52.11699936701952,False,False,False,True,True,
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.666811753490016,-50.046411548448184,False,False,False,True,True,
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.556480361807349,-45.11485686872507,False,False,False,True,True,
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.816259434018907,-41.92739512881367,False,False,False,True,True,
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.989445482159944,-39.78806459564553,False,False,False,True,True,
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.438236180920637,-38.274720093231345,False,False,False,True,True,
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.581618488130538,-29.77584333143812,False,False,False,True,True,
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,34.332414426109665,-22.958312063540834,False,False,False,True,True,
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,37.307955586006045,-20.58598534890045,False,False,False,True,True,
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,34.20967914485616,-20.58598534890045,False,False,False,True,False,
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,31.51628240498378,-20.58598534890045,False,False,False,True,False,
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,29.720684578402196,-20.58598534890045,False,False,False,True,False,
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,28.52361936068114,-13.30702926591691,False,False,False,True,False,
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,27.725575882200435,-14.508181516152838,False,False,False,True,False,
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,27.193546896546632,-15.555646921230476,False,False,False,True,False,
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,39.68381629961267,-18.19610526719665,False,False,False,True,True,
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,46.69118340068103,-11.976911859698077,False,False,False,False,True,
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,51.36276146805993,-7.93019895252656,False,False,True,False,True,
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,54.47714684631253,-5.155447397808487,False,False,True,False,True,
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,51.82337329935292,-5.155447397808487,False,False,True,False,True,
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,50.05419093471319,-5.155447397808487,False,False,False,False,False,
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,48.874736024953364,-5.155447397808487,False,False,False,False,False,
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,48.08843275178015,-5.155447397808487,False,False,False,True,False,
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,43.79705892280514,2.2422633517901147,False,False,False,True,False,
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,38.75850273145816,-2.7917804054604787,False,False,False,True,False,
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,34.03157559263211,-7.3811155471054875,False,False,False,True,False,
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,30.56336969258445,-10.75793433336301,False,False,False,True,False,
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,29.3129320418728,-12.171988305139912,False,False,False,True,False,
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,27.067067453155182,-14.638584066587015,False,False,False,True,False,
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,25.56982439401011,-16.459144709574772,False,False,False,True,False,
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,23.317538200697577,-19.01196677307197,False,False,False,True,False,
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,26.954230474598674,-19.01196677307197,False,False,False,True,True,
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,20.943333333333335,"rgba(239, 83, 80, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,29.37869199053274,-19.01196677307197,False,False,False,True,True,
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,37.61473502641171,-20.209399084519724,True,False,False,True,True,
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,43.105430383664356,-15.233081423726574,True,False,False,True,True,
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,46.76589395516612,-11.934325462813433,True,False,False,False,True,
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,49.206203002833966,-9.621531413969905,True,False,False,False,True,
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,52.318317725434916,-6.549128386204458,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,54.39306087383555,-4.352577192873035,True,False,True,False,True,0.0
