date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.6162528216704,37.05462753950336,False,False,True,False,False,
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34886284906295,24.177001394856433,False,False,True,False,False,
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.170602867324654,16.392890719354966,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.518571465233585,3.5894264993833502,False,False,False,True,False,
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7125703684907,-5.575725692494771,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,"rgba(239, 83, 80, 1.0)",,39.86000000000001,,0,,,0.0,0.0,0.0,0.0,24.760920576849408,-11.51053536341908,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,"rgba(38, 166, 154, 1.0)",,39.95169905903439,,0,,,0.0,0.0,0.0,0.0,24.0479840984448,-11.51053536341908,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,"rgba(38, 166, 154, 1.0)",,40.32816187507216,,0,,,0.0,0.0,0.0,0.0,32.25569589029687,-11.51053536341908,False,False,False,True,True,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,"rgba(239, 83, 80, 1.0)",,40.513826047482866,,0,,,0.0,0.0,0.0,0.0,35.75614884584126,-11.51053536341908,False,False,False,True,True,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,"rgba(38, 166, 154, 1.0)",,40.6590947054437,,0,,,0.0,0.0,0.0,0.0,41.63038964209238,-24.004290612617723,False,False,False,True,True,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,"rgba(38, 166, 154, 1.0)",,41.3651358768407,,0,,,0.0,0.0,0.0,0.0,47.90516029365719,-17.801882350124387,False,False,False,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,"rgba(38, 166, 154, 1.0)",,41.34230761791655,,0,,,0.0,0.0,0.0,0.0,49.21236797855555,-16.043425656970342,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,"rgba(38, 166, 154, 1.0)",,41.34230761791655,,0,,,0.0,0.0,0.0,0.0,50.08383976848779,-14.36006993532665,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,"rgba(239, 83, 80, 1.0)",,40.93918522244158,,0,,,0.0,0.0,0.0,0.0,45.84012831517613,-14.36006993532665,False,False,False,True,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,39.81333333333333,"rgba(239, 83, 80, 1.0)",,40.4318980768162,,0,,,0.0,0.0,0.0,0.0,41.90346495789996,-14.36006993532665,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.08520746053161,"rgba(239, 83, 80, 1.0)",,40.524644077426224,,0,,,0.0,0.0,0.0,0.0,43.67947869910047,-14.36006993532665,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.38232463782145,"rgba(239, 83, 80, 1.0)",,40.6401335293348,,0,,,0.0,0.0,0.0,0.0,45.78704212789751,-14.36006993532665,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.71115636621215,"rgba(239, 83, 80, 1.0)",,40.80272472613789,,0,,,0.0,0.0,0.0,0.0,49.16319670545215,-11.929772456948726,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.963569738621004,"rgba(239, 83, 80, 1.0)",,40.94797052089348,,0,,,0.0,0.0,0.0,0.0,50.67122678676029,-9.737176000467912,False,False,False,False,True,
