date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.6955497868562,"rgba(239, 83, 80, 1.0)",,12.6955497868562,,0,,,0.0,0.0,0.0,0.0,28.308698010125916,-21.61684917125754,False,False,False,True,True,
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.659729994054002,"rgba(239, 83, 80, 1.0)",,12.659729994054002,,0,,,0.0,0.0,0.0,0.0,28.814315655423478,-25.68183206243348,False,False,False,True,True,
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.618348671726293,"rgba(239, 83, 80, 1.0)",,12.618348671726293,,0,,,0.0,0.0,0.0,0.0,27.292829536528767,-25.68183206243348,False,False,False,True,True,
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.597543381747954,"rgba(239, 83, 80, 1.0)",,12.597543381747954,,0,,,0.0,0.0,0.0,0.0,28.818975915373734,-25.327159220785823,False,False,False,True,True,
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.557083802325101,"rgba(239, 83, 80, 1.0)",,12.557083802325101,,0,,,0.0,0.0,0.0,0.0,29.741070673108318,-24.236533005439025,False,False,False,True,True,
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.094551125581571,"rgba(239, 83, 80, 1.0)",,12.094551125581571,,0,,,0.0,0.0,0.0,0.0,35.45124871147601,-18.830408490894392,False,False,False,True,True,
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.20059716305721,"rgba(239, 83, 80, 1.0)",,12.20059716305721,,0,,,0.0,0.0,0.0,0.0,44.16853426547959,-11.008179459443113,True,False,False,True,True,
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.333189567065745,"rgba(38, 166, 154, 1.0)",,12.333189567065745,,0,,,0.0,0.0,0.0,0.0,52.15196594693322,-4.188858571571416,True,False,True,False,True,
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.37032047595245,"rgba(38, 166, 154, 1.0)",,12.37032047595245,,0,,,0.0,0.0,0.0,0.0,56.88174205891312,-0.4234579979417532,True,False,True,False,True,
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.442312057480102,"rgba(38, 166, 154, 1.0)",,12.442312057480102,,0,,,0.0,0.0,0.0,0.0,61.625038463249346,3.520516423690893,True,False,True,False,True,
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.572161194794287,"rgba(38, 166, 154, 1.0)",,12.572161194794287,,0,,,0.0,0.0,0.0,0.0,67.43436739744314,8.561527277117357,True,False,True,False,True,
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.625653646454117,"rgba(38, 166, 154, 1.0)",,12.625653646454117,,0,,,0.0,0.0,0.0,0.0,69.46544296604276,10.252685321978952,True,False,True,False,True,
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.903906165781718,"rgba(38, 166, 154, 1.0)",,12.903906165781718,,0,,,0.0,0.0,0.0,0.0,71.34645193349984,12.096556483260542,True,False,True,False,True,9.649716163981392
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.908753520516967,"rgba(38, 166, 154, 1.0)",,12.908753520516967,,0,,,0.0,0.0,0.0,0.0,70.95423292368599,12.096556483260542,True,False,True,False,True,7.876766820620997
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.904460333349293,"rgba(38, 166, 154, 1.0)",,12.904460333349293,,0,,,0.0,0.0,0.0,0.0,68.87904771665865,12.096556483260542,True,False,True,False,True,5.9117173327639705
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.8888547484907,"rgba(38, 166, 154, 1.0)",,12.8888547484907,,0,,,0.0,0.0,0.0,0.0,65.14730381493496,12.096556483260542,True,False,True,False,False,3.260854609215638
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.916737124552695,"rgba(38, 166, 154, 1.0)",,12.916737124552695,,0,,,0.0,0.0,0.0,0.0,66.17794313419051,12.096556483260542,True,False,True,False,False,9.229004470609677
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.857723111352628,"rgba(239, 83, 80, 1.0)",,12.857723111352628,,0,,,0.0,0.0,0.0,0.0,55.41730995885709,13.990783527790512,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.81874315733653,"rgba(239, 83, 80, 1.0)",,12.81874315733653,,0,,,0.0,0.0,0.0,0.0,50.25929709919449,9.342355198159353,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.797931834036397,"rgba(239, 83, 80, 1.0)",,12.797931834036397,,0,,,0.0,0.0,0.0,0.0,47.02123946052572,6.39091509861899,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.783208892682252,"rgba(239, 83, 80, 1.0)",,12.783208892682252,,0,,,0.0,0.0,0.0,0.0,45.15603315898207,4.520877626748145,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.763093530295421,"rgba(239, 83, 80, 1.0)",,12.763093530295421,,0,,,0.0,0.0,0.0,0.0,44.34982757620697,3.41760687453052,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.697520635763835,"rgba(239, 83, 80, 1.0)",,12.697520635763835,,0,,,0.0,0.0,0.0,0.0,42.727187240730004,1.4043976922250891,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.042577101640864,"rgba(239, 83, 80, 1.0)",,12.042577101640864,,0,,,0.0,0.0,0.0,0.0,35.96511766628506,-5.278517404805385,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,11.945382865081385,"rgba(239, 83, 80, 1.0)",,11.945382865081385,,0,,,0.0,0.0,0.0,0.0,34.010573057345454,-7.337203284462149,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,11.935908052636574,"rgba(239, 83, 80, 1.0)",,11.935908052636574,,0,,,0.0,0.0,0.0,0.0,34.251957773924744,-7.4844194558116115,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,11.928784957147506,"rgba(239, 83, 80, 1.0)",,11.928784957147506,,0,,,0.0,0.0,0.0,0.0,37.128940912854944,-7.4844194558116115,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,11.924271188104386,"rgba(239, 83, 80, 1.0)",,11.924271188104386,,0,,,0.0,0.0,0.0,0.0,38.16898567403196,-7.4844194558116115,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,11.920141260162808,"rgba(239, 83, 80, 1.0)",,11.920141260162808,,0,,,0.0,0.0,0.0,0.0,40.295286156179024,-7.4844194558116115,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,11.912471895938705,"rgba(239, 83, 80, 1.0)",,11.912471895938705,,0,,,0.0,0.0,0.0,0.0,43.89304461886767,-13.179090885777633,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,11.893198361544206,"rgba(239, 83, 80, 1.0)",,11.893198361544206,,0,,,0.0,0.0,0.0,0.0,44.676711461746216,-12.094054445980035,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,11.870117855410546,"rgba(239, 83, 80, 1.0)",,11.870117855410546,,0,,,0.0,0.0,0.0,0.0,44.695438167910176,-11.613493232095223,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,11.875463830905002,"rgba(239, 83, 80, 1.0)",,11.875463830905002,,0,,,0.0,0.0,0.0,0.0,46.905431879376145,-9.076567550834291,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,11.864136344024308,"rgba(239, 83, 80, 1.0)",,11.864136344024308,,0,,,0.0,0.0,0.0,0.0,46.25322538302844,-9.076567550834291,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,11.853499294247275,"rgba(239, 83, 80, 1.0)",,11.853499294247275,,0,,,0.0,0.0,0.0,0.0,46.45413946785772,-8.695398132439351,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,11.880366930771185,"rgba(239, 83, 80, 1.0)",,11.880366930771185,,0,,,0.0,0.0,0.0,0.0,48.84005021606217,-6.054630688374061,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,11.892463651695266,"rgba(239, 83, 80, 1.0)",,11.892463651695266,,0,,,0.0,0.0,0.0,0.0,51.66319907511799,-3.154901193695437,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,11.891862268242283,"rgba(239, 83, 80, 1.0)",0.872571213439066,11.891862268242283,-0.3688664756355264,0,,,0.0,0.0,0.0,0.0,50.61160226139313,-3.154901193695437,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,11.881379772831107,"rgba(239, 83, 80, 1.0)",0.8777539826477893,11.881379772831107,-0.38322785140364735,0,,,0.0,0.0,0.0,0.0,49.75156671905367,-3.154901193695437,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,11.868395557319579,"rgba(239, 83, 80, 1.0)",0.8867420529491482,11.868395557319579,-0.6522703591150746,0,,,0.0,0.0,0.0,0.0,47.55506998119302,-3.154901193695437,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,11.827789582589203,"rgba(239, 83, 80, 1.0)",0.8980712716755896,11.827789582589203,-0.8215267605795487,0,,,0.0,0.0,0.0,0.0,44.90942282156986,-0.6421659373628543,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,11.770942617994066,"rgba(239, 83, 80, 1.0)",0.9190206057939482,11.770942617994066,-1.2251549213321036,0,,,0.0,0.0,0.0,0.0,40.894201673944885,-4.410528564115651,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.741549610244423,"rgba(239, 83, 80, 1.0)",0.9391008110598856,11.741549610244423,-1.204928796693655,0,,,0.0,0.0,0.0,0.0,38.054591145355964,-6.995999376965067,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.553862598133355,"rgba(239, 83, 80, 1.0)",0.9539090131691844,11.553862598133355,-0.8531868206480704,0,,,0.0,0.0,0.0,0.0,37.47945803313675,-7.548946138996229,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.723063755368992,"rgba(38, 166, 154, 1.0)",0.9377503605644417,11.723063755368992,0.8071831016683381,0,,,0.0,0.0,0.0,0.0,47.03277494554732,-8.709488004566424,False,False,False,False,True,2.243899891180977
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,11.958108100671085,"rgba(38, 166, 154, 1.0)",0.9193784964963134,11.958108100671085,0.49151889135001886,0,,,1.0,0.0,13.035,150.0,52.94418702607105,-3.6527535723284217,True,False,True,False,True,1.7675029667062638
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.02623881146683,"rgba(38, 166, 154, 1.0)",0.9016165512042286,12.02623881146683,0.636369405338483,0,,,0.0,0.0,0.0,0.0,57.58492993616366,0.24079897578803866,True,False,True,False,True,2.9974380549999076
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.010102937547883,"rgba(38, 166, 154, 1.0)",0.8809181226077374,12.010102937547883,-0.04552402376416934,0,,,0.0,0.0,0.0,0.0,56.625495383728605,0.24079897578803866,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,11.987844121068404,"rgba(38, 166, 154, 1.0)",0.8602754639497024,11.987844121068404,-0.3578436605119812,0,,,0.0,0.0,0.0,0.0,54.41637519922215,0.24079897578803866,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,11.968769893396056,"rgba(38, 166, 154, 1.0)",0.8368195797237364,11.968769893396056,-0.3510552340243268,0,,,0.0,0.0,0.0,0.0,52.915852101890536,0.24079897578803866,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,11.951987469887827,"rgba(38, 166, 154, 1.0)",0.8164886476318661,11.951987469887827,-0.026929302632191777,0,,,0.0,0.0,0.0,0.0,53.372610317782765,0.24079897578803866,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,11.949624449360817,"rgba(38, 166, 154, 1.0)",0.7991608323961066,11.949624449360817,0.006726494118919279,0,,,0.0,0.0,0.0,0.0,53.82240114326338,0.24079897578803866,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,11.936295129079658,"rgba(38, 166, 154, 1.0)",0.7800552186506711,11.936295129079658,-0.26446221260656966,0,,,0.0,0.0,0.0,0.0,52.51640164978443,0.24079897578803866,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,11.933038086131038,"rgba(38, 166, 154, 1.0)",0.7604556481431345,11.933038086131038,-0.23412027587114015,0,,,0.0,0.0,0.0,0.0,51.8274969792684,0.24079897578803866,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,11.931945918740585,"rgba(38, 166, 154, 1.0)",0.7389691017446773,11.931945918740585,-0.022931836663504526,0,,,0.0,0.0,0.0,0.0,52.568592220479935,0.24079897578803866,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,11.931374994610248,"rgba(38, 166, 154, 1.0)",0.7136483601760633,11.931374994610248,0.012085791646215415,0,,,0.0,0.0,0.0,0.0,53.255854606562615,0.24079897578803866,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,11.936228102556237,"rgba(38, 166, 154, 1.0)",0.6973590981063584,11.936228102556237,0.4212634469694097,0,,,0.0,0.0,0.0,0.0,55.851604552430246,1.03734603318064,True,False,True,False,True,0.8599226208418749
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,11.940614588257928,"rgba(38, 166, 154, 1.0)",0.6850453591873651,11.940614588257928,0.1596761590675271,0,,,0.0,0.0,0.0,0.0,55.754248965281825,1.2684907898054192,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,11.961437527598191,"rgba(38, 166, 154, 1.0)",0.6755480124440594,11.961437527598191,0.25692100221548814,0,,,0.0,0.0,0.0,0.0,56.36408514613608,2.2070138996081496,True,False,True,False,True,0.20406000832280569
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.048880022886646,"rgba(38, 166, 154, 1.0)",0.6694720253997135,12.048880022886646,0.8530901299010389,0,,,0.0,0.0,0.0,0.0,59.9693432615763,5.828388687892492,True,False,True,False,True,3.482887119839617
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.031910582993781,"rgba(38, 166, 154, 1.0)",0.6625308627861393,12.031910582993781,0.1178653273265325,0,,,0.0,0.0,0.0,0.0,57.644961698868386,5.828388687892492,True,False,True,False,False,0.0
