date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,54.79,54.79,54.79,54.79,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.1039697542534554,-57.65595463138018,False,False,False,True,True,
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.506616257089092,-54.08317580340277,False,False,False,True,True,
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.775047258979518,-51.42911153119097,False,False,False,True,True,
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.824322415690995,-51.42911153119097,False,False,False,True,True,
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.211951404446577,-49.618965276538816,False,False,False,True,True,
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.907141330819696,-48.09071818826667,False,False,False,True,True,
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.715822426581312,-40.12983423770238,False,False,False,True,True,
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.921609823755723,-34.95338948660035,False,False,False,True,True,
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.392134755205333,-31.453696369367783,False,False,False,True,True,
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.705818042838402,-28.958880526614006,False,False,False,True,True,
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.248273567927114,-27.068157775978815,False,False,False,True,True,
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.276577251319594,-25.5471361828196,False,False,False,True,True,
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.962113040247914,-24.261865973167833,False,False,False,True,True,
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,51.88833333333333,"rgba(239, 83, 80, 1.0)",,51.88833333333333,,0,,,0.0,0.0,0.0,0.0,23.79530472537238,-17.676824619523956,False,False,False,True,False,
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,51.88833333333333,"rgba(239, 83, 80, 1.0)",,51.88833333333333,,0,,,0.0,0.0,0.0,0.0,17.017432515455354,-23.923533783973156,False,False,False,True,False,
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,51.30387820512821,"rgba(239, 83, 80, 1.0)",,51.30387820512821,,0,,,0.0,0.0,0.0,0.0,16.33611896161238,-24.559132981355283,False,False,False,True,False,
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,51.30387820512821,"rgba(239, 83, 80, 1.0)",,51.30387820512821,,0,,,0.0,0.0,0.0,0.0,15.881909925717068,-25.30285384780742,False,False,False,True,False,
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,51.30387820512821,"rgba(239, 83, 80, 1.0)",,51.30387820512821,,0,,,0.0,0.0,0.0,0.0,15.579103901786858,-26.11327628995999,False,False,False,True,False,
