date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,1.9188246855345912,"rgba(38, 166, 154, 1.0)",,1.9188246855345912,,0,,,0.0,0.0,0.0,0.0,39.74973086837835,-21.847661034120733,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,1.9195537757437071,"rgba(38, 166, 154, 1.0)",,1.9195537757437071,,0,,,0.0,0.0,0.0,0.0,44.01026128181806,-17.523074584417017,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9195537757437071,"rgba(38, 166, 154, 1.0)",,1.9195537757437071,,0,,,0.0,0.0,0.0,0.0,46.85061489077786,-14.464427038494833,False,False,False,False,True,
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9195537757437071,"rgba(38, 166, 154, 1.0)",,1.9195537757437071,,0,,,0.0,0.0,0.0,0.0,48.74418396341773,-12.167905076292108,False,False,False,False,True,
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,1.9514539877300612,"rgba(38, 166, 154, 1.0)",,1.9514539877300612,,0,,,0.0,0.0,0.0,0.0,55.2064465486503,-5.657495338674188,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,60.047535995025,-0.8351429839173434,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,63.2749289592748,2.4928261044297386,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,65.42652426877467,4.92491471659568,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,66.86092114177458,6.815451998089053,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,67.81718572377453,8.369838749072237,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9855857699805066,"rgba(38, 166, 154, 1.0)",,1.9855857699805066,,0,,,0.0,0.0,0.0,0.0,68.45469544510783,9.704289565409574,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,,,2.0013521350780685,"rgba(38, 166, 154, 1.0)",,2.0013521350780685,,0,,,0.0,0.0,0.0,0.0,64.95107352850277,9.704289565409574,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,,,1.990169724990675,"rgba(38, 166, 154, 1.0)",,1.990169724990675,,0,,,0.0,0.0,0.0,0.0,60.93841897638388,9.704289565409574,False,False,True,False,False,
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.990169724990675,"rgba(38, 166, 154, 1.0)",,1.990169724990675,,0,,,0.0,0.0,0.0,0.0,58.26331594163795,16.157477660547585,False,False,True,False,False,
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.990169724990675,"rgba(38, 166, 154, 1.0)",,1.990169724990675,,0,,,0.0,0.0,0.0,0.0,56.479913918474,14.11224666381753,False,False,True,False,False,
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,,,,,,1.990169724990675,"rgba(38, 166, 154, 1.0)",,1.990169724990675,,0,,,0.0,0.0,0.0,0.0,55.29097923636469,12.569341597023097,False,False,True,False,False,
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,,,,,,1.9771289386293094,"rgba(239, 83, 80, 1.0)",,1.9771289386293094,,0,,,0.0,0.0,0.0,0.0,48.193902323521506,5.664296834839419,False,False,False,True,False,
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,,,,,,1.9771289386293094,"rgba(239, 83, 80, 1.0)",,1.9771289386293094,,0,,,0.0,0.0,0.0,0.0,49.77203962833675,5.664296834839419,False,False,False,False,False,
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9771289386293094,"rgba(239, 83, 80, 1.0)",,1.9771289386293094,,0,,,0.0,0.0,0.0,0.0,41.79348995682891,-0.2660387028336828,False,False,False,True,False,
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9771289386293094,"rgba(239, 83, 80, 1.0)",,1.9771289386293094,,0,,,0.0,0.0,0.0,0.0,36.47445684249034,-5.058353245707984,False,False,False,True,False,
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,,,,,,1.9526191727623776,"rgba(38, 166, 154, 1.0)",,1.9526191727623776,,0,,,0.0,0.0,0.0,0.0,38.976791042090774,-5.058353245707984,False,False,False,True,False,
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,,,1.9526191727623776,"rgba(38, 166, 154, 1.0)",,1.9526191727623776,,0,,,0.0,0.0,0.0,0.0,40.645013841824394,-5.058353245707984,False,False,False,True,True,
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,,,1.9526191727623776,"rgba(38, 166, 154, 1.0)",,1.9526191727623776,,0,,,0.0,0.0,0.0,0.0,41.090514775468954,-5.058353245707984,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,,,1.9526191727623776,"rgba(38, 166, 154, 1.0)",,1.9526191727623776,,0,,,0.0,0.0,0.0,0.0,42.328707371560455,-5.058353245707984,False,True,False,True,True,
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,,,,,,1.9150398605745813,"rgba(38, 166, 154, 1.0)",,1.9150398605745813,,0,,,0.0,0.0,0.0,0.0,40.20190481486974,-5.058353245707984,False,True,False,True,True,
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9150398605745813,"rgba(38, 166, 154, 1.0)",,1.9150398605745813,,0,,,0.0,0.0,0.0,0.0,38.7840364437426,-5.058353245707984,False,True,False,True,True,
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9150398605745813,"rgba(38, 166, 154, 1.0)",,1.9150398605745813,,0,,,0.0,0.0,0.0,0.0,37.838790862991175,-5.419235629048458,False,True,False,True,False,
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9150398605745813,"rgba(38, 166, 154, 1.0)",,1.9150398605745813,,0,,,0.0,0.0,0.0,0.0,37.20862714249022,-6.543191693088083,False,True,False,True,False,
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,,,,,,1.9152323239545688,"rgba(38, 166, 154, 1.0)",,1.9152323239545688,,0,,,0.0,0.0,0.0,0.0,43.83426576490621,-12.510524915315457,False,True,False,True,True,
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,46.42652356448281,-9.985531358599644,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,48.1546954308672,-8.216743597361294,False,False,False,False,True,
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,49.30681000845679,-6.898988743694986,False,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,50.07488639351652,-5.853478270366061,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,50.586937316889674,-4.977940036282639,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.915525850209417,"rgba(38, 166, 154, 1.0)",,1.915525850209417,,0,,,0.0,0.0,0.0,0.0,50.92830459913844,-4.21548250927728,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,52.584907328757595,-2.2492908116391988,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,51.265920319795974,-2.2492908116391988,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,55.19279887641042,0.5746506687709783,True,False,True,False,True,2.057266889518644
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,57.810717914153386,3.087627742888756,True,False,True,False,True,2.057266889518644
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,59.555997272648696,4.7801399156650035,True,False,True,False,True,2.057266889518644
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9200461828620428,"rgba(38, 166, 154, 1.0)",,1.9200461828620428,,0,,,0.0,0.0,0.0,0.0,60.7195168449789,5.984570826181333,True,False,True,False,True,2.057266889518644
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,63.27228257412709,8.497641079605728,True,False,True,False,True,3.992940096590875
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,64.97412639355922,10.194881072412272,True,False,True,False,True,3.992940096590875
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,66.10868893984731,11.404210727877057,True,False,True,False,True,3.992940096590875
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,66.86506397070603,12.320978334001794,True,False,True,False,True,3.992940096590875
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,67.36931399127852,13.059218026155456,True,False,True,False,True,3.992940096590875
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,67.70548067166017,13.683925266915814,True,False,True,False,True,3.992940096590875
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,67.9295917919146,14.231153449976958,True,False,True,False,True,3.992940096590875
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,68.07899920541756,14.720352576003407,True,False,True,False,True,3.992940096590875
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,68.17860414775286,15.161809585296794,True,False,True,False,True,3.992940096590875
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9265129160025676,"rgba(38, 166, 154, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,68.24500744264307,15.561029656049385,True,False,True,False,True,3.9929400965908854
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,1.9265129160025676,"rgba(239, 83, 80, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,54.97199844948278,8.662915287376812,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9265129160025676,"rgba(239, 83, 80, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,46.12332578737592,1.195914210797099,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,1.9265129160025676,"rgba(239, 83, 80, 1.0)",,1.9265129160025676,,0,,,0.0,0.0,0.0,0.0,39.50478660340937,-4.079404776972261,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,0,,,0.0,0.0,0.0,0.0,33.814873812413225,-8.597297708087332,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,0,,,0.0,0.0,0.0,0.0,35.12984376654212,-8.597297708087332,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04229699795536371,1.9233999750051782,0.3924634323301107,0,,,0.0,0.0,0.0,0.0,37.43758371491665,-8.597297708087332,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.042330531225982494,1.9233999750051782,0.2740344772168067,0,,,0.0,0.0,0.0,0.0,37.96661775297619,-8.597297708087332,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04261180312737036,1.9233999750051782,-0.43180465633381176,0,,,0.0,0.0,0.0,0.0,34.06440672183324,-8.597297708087332,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,1.921925671869476,"rgba(239, 83, 80, 1.0)",0.042104759954318886,1.921925671869476,0.19176758493063864,0,,,0.0,0.0,0.0,0.0,37.23146483450973,-8.597297708087332,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.04177912750998398,1.9389276202137382,1.2224376819275842,0,,,0.0,0.0,0.0,0.0,46.63929009476776,-12.247721607988183,False,True,False,False,True,5.105436582493937
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.041630939637908,1.9389276202137382,1.2267890235116543,0,,,0.0,0.0,0.0,0.0,52.91117360160645,-6.627384358185331,True,False,True,False,True,5.105436582493937
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.041630939637908,1.9389276202137382,1.2267890235116543,0,,,0.0,0.0,0.0,0.0,57.09242927283224,-2.8997015401933908,True,False,True,False,True,5.105436582493937
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,1.944305495172968,"rgba(38, 166, 154, 1.0)",0.041376974926329,1.944305495172968,0.37930527437000533,0,,,0.0,0.0,0.0,0.0,55.158844082639035,-2.8997015401933908,True,False,True,False,True,0.8770246293690889
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,1.9473398534535993,"rgba(38, 166, 154, 1.0)",0.041449198255648335,1.9473398534535993,0.5466968602538113,0,,,0.0,0.0,0.0,0.0,55.08835872678277,-2.8997015401933908,True,False,True,False,True,2.1843766469601
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,1.9499693896116768,"rgba(38, 166, 154, 1.0)",0.04151956013584295,1.9499693896116768,0.4824379237830897,0,,,0.0,0.0,0.0,0.0,55.04136848954526,-2.8997015401933908,True,False,True,False,True,2.1843766469601
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,1.9548768879614062,"rgba(38, 166, 154, 1.0)",0.04192979976231837,1.9548768879614062,1.0761585386616888,0,,,0.0,0.0,0.0,0.0,58.34048398510665,-0.3679826537016666,True,False,True,False,True,5.986638167026939
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,1.9565285906953758,"rgba(38, 166, 154, 1.0)",0.04192979976231837,1.9565285906953758,-0.15570288273217445,0,,,0.0,0.0,0.0,0.0,54.18250032182449,-0.3679826537016666,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,1.9562793465956632,"rgba(38, 166, 154, 1.0)",0.04153344468048652,1.9562793465956632,0.08958210504713719,0,,,0.0,0.0,0.0,0.0,52.529004631273224,-0.3679826537016666,False,False,True,False,False,0.6192725340053151
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,1.9627815667304396,"rgba(38, 166, 154, 1.0)",0.041973071590470326,1.9627815667304396,1.4823416755538703,0,,,0.0,0.0,0.0,0.0,56.70581613725676,-0.3679826537016666,True,False,True,False,True,7.905434442055764
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,1.9901341600391358,"rgba(38, 166, 154, 1.0)",0.04622867173183871,1.9901341600391358,2.9173635085859306,0,,,0.0,0.0,0.0,0.0,63.57343052624479,5.181455922959941,True,False,True,False,True,16.84802653608765
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.05329520033153455,2.0439846866695177,2.9273801835804125,0,,,0.0,0.0,0.0,0.0,69.87845153465219,11.002492841207967,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.06265722566414791,2.0439846866695177,3.2879737515790297,0,,,0.0,0.0,0.0,0.0,74.9350683864687,15.598736537878594,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07049694901071858,2.0439846866695177,2.9223294939921307,0,,,0.0,0.0,0.0,0.0,78.30614628767971,18.711521103618736,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07669302327995595,2.0439846866695177,2.6862327825890424,0,,,0.0,0.0,0.0,0.0,80.55353155515371,20.952645117006426,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.08300233362615438,2.0439846866695177,2.482042423751397,0,,,0.0,0.0,0.0,0.0,82.05178840013639,22.68110453240149,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,2.049432302060533,"rgba(38, 166, 154, 1.0)",0.08609663541992035,2.049432302060533,1.5165249757165016,0,,,0.0,0.0,0.0,0.0,76.05171349999902,22.68110453240149,True,False,True,False,False,17.077682444345676
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09099856448724232,2.0993721842208695,1.5453849911978148,0,,,0.0,0.0,0.0,0.0,74.35579857706904,22.68110453240149,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09386409573670079,2.0993721842208695,0.9655216413457129,0,,,0.0,0.0,0.0,0.0,69.61228662165155,28.90358989161416,True,False,True,False,False,15.780725752146555
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09668608068485486,2.0993721842208695,0.9373408782028191,0,,,0.0,0.0,0.0,0.0,66.4499453180399,25.686659054931212,True,False,True,False,False,15.780725752146555
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.10152077850602081,2.099405117634413,1.5818917538744315,0,,,0.0,0.0,0.0,0.0,67.17265868309461,25.686659054931212,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.10603764417404817,2.099405117634413,1.514508207123025,0,,,0.0,0.0,0.0,0.0,67.65446759313109,25.686659054931212,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11076568076816984,2.1160378717523614,1.435120762543254,6,0.37685268779801323,2.2611161267880795,0.0,0.0,0.0,0.0,68.54691818451954,25.686659054931212,True,False,True,False,False,20.0
