date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55621301775162,-39.05325443786934,False,False,True,False,True,
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38691952109815,-34.86123988663262,False,False,True,False,True,
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25035648630731,-32.1502956979436,False,False,True,False,True,
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72661085327965,-25.16323605727134,False,False,True,False,True,
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84010383332198,-15.558583123643267,False,False,True,False,True,
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71555693137358,-15.285294867213011,False,False,True,False,True,
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8536282552368,-12.758767837657672,False,False,True,False,True,
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6661899417513,-7.6343548244358885,False,False,True,False,True,
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2585475749643,-2.9296263148040396,False,False,True,False,True,
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,253.25,"rgba(38, 166, 154, 1.0)",,253.25,,0,,,0.0,0.0,0.0,0.0,79.5654924094688,2.126068352748817,False,False,True,False,True,
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,252.72618962249655,"rgba(239, 83, 80, 1.0)",,252.72618962249655,,0,,,0.0,0.0,0.0,0.0,69.88723280469057,2.126068352748817,False,False,True,False,True,
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,252.40512688808113,"rgba(239, 83, 80, 1.0)",,252.40512688808113,,0,,,0.0,0.0,0.0,0.0,64.62768418485156,2.126068352748817,False,False,True,False,True,
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,252.23253692486415,"rgba(239, 83, 80, 1.0)",,252.23253692486415,,0,,,0.0,0.0,0.0,0.0,61.417736601808514,2.126068352748817,False,False,True,False,False,
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,252.09475074167264,"rgba(38, 166, 154, 1.0)",,252.09475074167264,,0,,,0.0,0.0,0.0,0.0,60.316214107934606,2.126068352748817,False,False,True,False,False,
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,252.02250593379486,"rgba(38, 166, 154, 1.0)",,252.02250593379486,,0,,,0.0,0.0,0.0,0.0,60.686775841532324,2.126068352748817,False,False,True,False,False,
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,252.20923815871765,"rgba(38, 166, 154, 1.0)",,252.20923815871765,,0,,,0.0,0.0,0.0,0.0,62.934803499754636,2.126068352748817,False,False,True,False,False,
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,250.4173120791545,"rgba(38, 166, 154, 1.0)",,250.4173120791545,,0,,,0.0,0.0,0.0,0.0,56.553997430280575,2.126068352748817,False,False,True,False,False,
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,250.28226331647596,"rgba(38, 166, 154, 1.0)",,250.28226331647596,,0,,,0.0,0.0,0.0,0.0,53.580858321553244,2.126068352748817,False,False,True,False,False,
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,250.39832021404527,"rgba(38, 166, 154, 1.0)",,250.39832021404527,,0,,,0.0,0.0,0.0,0.0,53.57256197166036,2.126068352748817,False,False,True,False,False,
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,250.64812183145148,"rgba(38, 166, 154, 1.0)",,250.64812183145148,,0,,,0.0,0.0,0.0,0.0,55.03812439375803,2.126068352748817,False,False,True,False,False,
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,250.9035655762853,"rgba(38, 166, 154, 1.0)",,250.9035655762853,,0,,,0.0,0.0,0.0,0.0,56.29738676871076,2.126068352748817,False,False,True,False,False,
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,252.32568221016035,"rgba(38, 166, 154, 1.0)",,252.32568221016035,,0,,,0.0,0.0,0.0,0.0,59.93565248983252,2.126068352748817,False,False,True,False,True,
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,253.7147535482624,"rgba(38, 166, 154, 1.0)",,253.7147535482624,,0,,,0.0,0.0,0.0,0.0,63.574026710907944,4.674909361362587,False,False,True,False,True,
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,253.44177918005494,"rgba(38, 166, 154, 1.0)",,253.44177918005494,,0,,,0.0,0.0,0.0,0.0,59.84815358188497,4.674909361362587,False,False,True,False,True,
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,253.08290381449987,"rgba(38, 166, 154, 1.0)",,253.08290381449987,,0,,,0.0,0.0,0.0,0.0,57.11705636512081,4.674909361362587,False,False,True,False,False,
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,252.78230511512254,"rgba(38, 166, 154, 1.0)",,252.78230511512254,,0,,,0.0,0.0,0.0,0.0,53.9578003077234,12.173811443529601,False,False,True,False,False,
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,252.5577567312221,"rgba(38, 166, 154, 1.0)",,252.5577567312221,,0,,,0.0,0.0,0.0,0.0,50.976784282542056,9.050362004814374,False,False,False,False,False,
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,252.2937055803462,"rgba(38, 166, 154, 1.0)",,252.2937055803462,,0,,,0.0,0.0,0.0,0.0,49.777599099486686,7.556994846511969,False,False,False,False,False,
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,252.3649608148052,"rgba(38, 166, 154, 1.0)",,252.3649608148052,,0,,,0.0,0.0,0.0,0.0,53.21644642571976,7.556994846511969,False,False,True,False,False,
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,252.3889359658376,"rgba(38, 166, 154, 1.0)",,252.3889359658376,,0,,,0.0,0.0,0.0,0.0,54.34537468248387,7.556994846511969,False,False,True,False,True,
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,252.32932649397344,"rgba(38, 166, 154, 1.0)",,252.32932649397344,,0,,,0.0,0.0,0.0,0.0,51.116741516187055,7.556994846511969,False,False,False,False,True,
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,252.28847139426045,"rgba(38, 166, 154, 1.0)",,252.28847139426045,,0,,,0.0,0.0,0.0,0.0,49.46091480139576,6.41411163496462,False,False,False,False,False,
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,252.2012557174804,"rgba(38, 166, 154, 1.0)",,252.2012557174804,,0,,,0.0,0.0,0.0,0.0,46.68291148600879,3.4937366974155992,False,False,False,True,False,
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,44.68478287836112,1.3318701038927045,False,False,False,True,False,
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,43.35269713992933,-0.23768286067731026,False,False,False,True,False,
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,42.46463998097481,-1.4452981284405837,False,False,False,True,False,
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,41.87260187500513,-2.426252089074275,False,False,False,True,False,
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,41.477909804358674,-3.258426941077879,False,False,False,True,False,
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,41.214781757261036,-3.9857776937168623,False,False,False,True,False,
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.96163302776048,"rgba(239, 83, 80, 1.0)",,251.96163302776048,,0,,,0.0,0.0,0.0,0.0,41.03936305919595,-4.632734675482787,False,True,False,True,False,
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,251.85697243876734,"rgba(239, 83, 80, 1.0)",,251.85697243876734,,0,,,0.0,0.0,0.0,0.0,37.062525147237686,-8.686789388426611,False,True,False,True,False,
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,251.7679674286328,"rgba(239, 83, 80, 1.0)",,251.7679674286328,,0,,,0.0,0.0,0.0,0.0,32.69869538313195,-12.833682347325961,False,True,False,True,False,
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,251.7061585030309,"rgba(239, 83, 80, 1.0)",,251.7061585030309,,0,,,0.0,0.0,0.0,0.0,29.383303187799285,-15.857400658574953,False,True,False,True,False,
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,251.56324127796998,"rgba(239, 83, 80, 1.0)",,251.56324127796998,,0,,,0.0,0.0,0.0,0.0,27.397607121338837,-17.648227678720843,False,True,False,True,False,
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,251.5076939120885,"rgba(239, 83, 80, 1.0)",,251.5076939120885,,0,,,0.0,0.0,0.0,0.0,26.028109841200287,-18.954225649201828,False,True,False,True,False,
