date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-03 00:00:00+00:00,256.9,257.72,251.94,252.77,346549,205.70833804166955,,,,178.9481032800991,,,,,199.8477935103095,"rgba(0, 255, 255, 0.75)",5,0.16407963299575204,0.8203981649787602,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,245.18,249.98,242.521,248.71,273956,206.18994905957337,,,,179.27614452475134,,,,,200.1181221595756,"rgba(38, 166, 154, 1.0)",4,0.152754716520074,0.611018866080296,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,249.12,252.03,245.68,250.44,166889,206.49982443521222,,,,179.4834865646944,,,,,200.311840949618,"rgba(38, 166, 154, 1.0)",4,0.15233660880607347,0.6093464352242939,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,249.96,252.5,248.0,251.72,359453,207.1708247542602,,,,179.93361099915964,,,,,200.75144909710082,"rgba(38, 166, 154, 1.0)",4,0.15174176844455256,0.6069670737782102,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,248.85,252.84,246.395,250.3,177333,207.48835734172937,,,,180.15109051241797,,,,,200.96099521063857,"rgba(38, 166, 154, 1.0)",4,0.15138713745736504,0.6055485498294602,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,244.48,246.79,241.49,243.94,148266,207.71825374573407,,,,180.3185356937487,,,,,201.10080895150568,"rgba(38, 166, 154, 1.0)",4,0.1513612421699463,0.6054449686797851,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,245.09,250.7,244.6754,247.41,269471,208.15767047927278,,,,180.63277166468063,,,,,201.38740109545546,"rgba(38, 166, 154, 1.0)",4,0.1514226235918297,0.6056904943673188,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,241.47,244.65,238.11,242.52,138504,208.3486257412944,,,,180.78002008384018,,,,,201.5013504477405,"rgba(38, 166, 154, 1.0)",4,0.15189126686229037,0.6075650674491615,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,238.75,238.76,234.19,235.27,256924,208.65307717990444,,,,181.03259726531303,,,,,201.66805589620193,"rgba(38, 166, 154, 1.0)",4,0.15275962758234507,0.6110385103293803,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853,208.78809256600726,,,,181.14855810806415,,,,,201.74094165270566,"rgba(38, 166, 154, 1.0)",4,0.1541197030015266,0.6164788120061064,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865,208.90636395035781,,,,181.25841590970504,,,,,201.7976483217595,"rgba(38, 166, 154, 0.5)",4,0.15612678187362583,0.6245071274945033,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728,209.04473702743397,,,,181.39933292465193,,,,,201.8543472912468,"rgba(38, 166, 154, 0.5)",4,0.1579283389081359,0.6317133556325436,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282,209.19281135641907,,,,181.55563066532983,,,,,201.9147529488613,"rgba(38, 166, 154, 0.5)",4,0.15966401529716334,0.6386560611886534,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109,209.29411870363387,,,,181.6816097041546,,,,,201.94217564522472,"rgba(38, 166, 154, 0.5)",4,0.16203129510001632,0.6481251804000653,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086,209.38210273633118,,,,181.83892081443528,,,,,201.93017903827047,#000000,4,0.1647990165925348,0.6591960663701392,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776,209.43175733964193,,,,181.96610719243404,,,,,202.7203489263955,#000000,4,0.16759149196875225,0.670365967875009,-1.0,0.0,208.851,363.0
2023-02-28 00:00:00+00:00,224.63,226.78,218.04,219.18,314908,209.5982232328028,,,,182.1859213131858,,,,,203.07459966810097,"rgba(38, 166, 154, 0.5)",4,0.1698545211416604,0.6794180845666415,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,235.88,240.95,229.39,233.8,351776,209.94338577420467,,,,182.5013563795475,,,,,203.68169251230768,"rgba(38, 166, 154, 1.0)",4,0.17206807048124056,0.6882722819249623,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,240.315,241.19,230.545,233.0,184679,210.13447223404313,,,,182.6714926768896,,,,,203.93225375617772,"rgba(38, 166, 154, 1.0)",4,0.17467657858226876,0.698706314329075,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,241.33,243.33,235.07,237.95,170655,210.3250825461908,,,,182.8350906122411,,,,,206.2701763550012,"rgba(38, 166, 154, 1.0)",4,0.1780630202329045,0.712252080931618,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,238.64,241.2,236.68,241.2,170954,210.50677761664224,,,,182.99498535248134,,,,,206.42312206455048,"rgba(38, 166, 154, 1.0)",4,0.18239374899666586,0.7295749959866634,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,231.51,239.69,231.4,237.29,135761,210.62606619068293,,,,183.11081848074235,,,,,206.42863965657924,"rgba(38, 166, 154, 0.5)",4,0.1882243134955916,0.7528972539823664,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,227.69,228.61,222.68,226.79,258249,210.77500746565386,,,,183.29598486159898,,,,,206.22823545463643,"rgba(38, 166, 154, 0.5)",4,0.19146524251301067,0.7658609700520427,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,217.99,224.98,217.64,222.65,143648,210.82449647058792,,,,183.3837372714539,,,,,206.07039502076145,#000000,4,0.1950333792504123,0.7801335170016492,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,216.24,221.71,213.73,220.0,200195,210.87098968749513,,,,183.49550877646274,,,,,205.8528762872378,#000000,4,0.19842090687082414,0.7936836274832966,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,222.23,226.46,214.01,216.0,196193,210.94186106011335,,,,183.61618280252648,,,,,205.7731092321303,"rgba(38, 166, 154, 0.5)",3,0.1997590623710801,0.5992771871132403,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,231.32,238.97,230.32,237.0,357971,211.22948289219426,,,,183.90831821848485,,,,,206.08261720937298,"rgba(38, 166, 154, 0.5)",3,0.20210425149020975,0.6063127544706293,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,235.95,241.0,232.56,240.23,520937,211.68915743753993,,,,184.3524424972247,,,,,206.58184377600207,"rgba(38, 166, 154, 1.0)",2,0.20937387573590732,0.41874775147181464,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,224.77,229.58,216.02,229.58,304048,211.81276203653883,,,,184.54422340840426,,,,,206.56679785405294,"rgba(38, 166, 154, 0.5)",2,0.2131859143243136,0.4263718286486272,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,223.32,225.149,220.0,224.0,300512,211.92589286589248,,,,184.72887767367124,,,,,206.55731131603625,"rgba(38, 166, 154, 0.5)",1,0.16277629870305754,0.16277629870305754,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,223.05,223.19,215.86,220.3,179515,211.9794193347218,,,,184.8322357756379,,,,,206.53500756176365,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,225.85,226.74,221.92,225.86,109620,212.02713795373054,,,,184.90230484348737,,,,,206.55188673329573,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,215.65,222.15,215.65,222.15,88986,212.04452831035388,,,,184.94903728942163,,,,,206.52883541409813,#000000,0,,,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,219.02,224.045,217.51,221.24,65655,212.06254417308557,,,,184.98591744841352,,,,,206.522148728361,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,219.71,220.01,216.78,219.43,160885,212.09903553223813,,,,185.0724910537818,,,,,206.49590920740212,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,224.78,224.79,219.0,219.33,181107,212.16390796688887,,,,185.18096887976594,,,,,206.51212808677846,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,219.96,226.12,218.9,221.96,177353,212.21965665357948,,,,185.2832412507036,,,,,206.5187749122365,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,221.75,223.76,220.7,222.93,147525,212.26752545278927,,,,185.3688310504514,,,,,206.52952750155077,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,218.2,223.15,215.81,221.85,171313,212.30560427419488,,,,185.45959502763193,,,,,206.51691110916562,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,215.53,219.72,215.07,217.0,263108,212.34377985214127,,,,185.58864813928145,,,,,206.47296533125413,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,212.88,218.12,210.315,215.53,252045,212.35537286136608,,,,185.69947725835465,,,,,206.8106977826496,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,215.0,215.93,211.9,214.41,235283,212.36982491330676,,,,185.80399908608595,,,,,206.77343847022598,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,212.0,215.97,210.8,213.92,102343,212.37163004502807,,,,185.84707591356027,,,,,206.73648198931124,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,238.45,242.44,218.26,218.49,617686,212.77078851145103,,,,186.29530448339267,,,,,207.66522773388897,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,235.0,240.92,233.9025,234.14,176692,212.90168651898023,,,,186.43159792230293,,,,,207.88741441474735,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,251.96,256.14,244.005,244.99,290030,213.2393679306671,,,,186.71611584496765,,,,,208.50348420001586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,254.88,258.1,250.4,254.81,162988,213.4452735081713,,,,186.88423011338944,,,,,208.8519963453608,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,265.74,272.49,262.18,263.1,252646,213.85525145087956,,,,187.1904789675235,266.80333333333334,,,,212.5615823583318,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606,214.09206104921927,,,,187.37043334277885,266.1681842080155,,,,212.87957109163867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155,214.37158584753908,,,,187.58319348867772,266.0015358887065,,,,213.2676986027614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040,214.66225405560053,,,,187.8030825616199,266.3362305880128,,,,213.6845506702178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217,214.90015123611772,,,,187.99602859580978,264.88733701954936,,,,213.8997887821711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247,215.10837212701975,,,,188.16858935225926,263.6933043754904,,,,214.07952354902446,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635,215.2283407048871,,,,188.2686063971393,263.1305902644555,,,,214.1866298030555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676,215.35991782691258,,,,188.37820457941945,262.6439470959461,,,,214.30970625747366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615,215.566089814078,,,,188.56754741661064,260.7405181295399,,,,214.40926166815527,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439,215.70400412724845,,,,188.70009776588472,259.38378759017496,,,,214.46120943417333,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813,215.97516146662346,,,,188.93848684360142,258.58931631948764,,,,214.6973552785936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609,216.22435895487226,,,,189.1573945433901,258.09466845792906,,,,214.9245573232866,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178,216.44231691903377,,,,189.34234671574268,258.0750679913854,,,,215.1529178134188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165,216.76779825143197,,,,189.60997112494329,258.46339503043737,,,,215.52461066924096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217,217.02405179614587,,,,189.81837904112854,258.8587826970253,,,,218.24264170745528,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970,217.36440604196625,,,,190.11145785646016,258.8125275906135,,,,218.3868684644774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804,217.5902266354797,,,,190.32541250115784,258.2162038554551,,,,218.3790403332501,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058,217.73833604381804,,,,190.46071859245055,258.03586064994477,,,,218.4722179112946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991,217.86374515493208,,,,190.5920484338857,257.43733167292555,,,,218.43872767862285,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,245.13,246.825,242.01,244.5,161431,217.98245326371574,,,,190.71765432694227,256.894958673631,,,,218.42839277403473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,244.6,245.63,239.24,243.73,85575,218.04144407010844,,,,190.78215885303524,256.59274066706814,,,,218.419313431705,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,238.37,242.67,237.49,240.33,168879,218.14026666811225,,,,190.90016064761755,255.88198916998397,,,,218.36416482958452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,240.25,241.33,235.95,238.38,115178,218.20610176033276,,,,190.97976273691452,255.42103582594814,,,,218.33478365500315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,238.9,244.93,238.66,244.12,132096,218.2870146275948,,,,191.07385534176785,254.97344872711847,,,,218.32668625509336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,231.0,234.345,226.63,231.99,211186,218.35734865521496,,,,191.19294665432918,253.8367368120695,,,,218.17320101418574,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,228.72,230.1,225.27,228.32,169409,218.40126136576248,,,,191.28163458878225,252.903933870085,,,,218.040072016427,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,232.6,234.0,228.64,230.8,90834,218.43366789824165,,,,191.3338034358392,252.5016876681913,,,,217.99850979292918,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,242.06,245.74,235.52,235.52,164964,218.53321748435587,,,,191.45006845125926,252.12137048815885,,,,218.03173896153362,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,239.33,244.555,238.54,241.84,130070,218.61006636145677,,,,191.54080977767862,251.8312910684238,,,,218.0576053905876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,236.5,240.38,235.45,236.43,87738,218.65379281998665,,,,191.5976628786249,251.58666650324398,,,,218.05769175699857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,227.73,235.4,224.66,235.4,108824,218.6842579690546,,,,191.6554370320834,251.12563172725862,,,,218.00538712192443,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,236.9,238.48,228.16,230.99,205484,218.7696204872062,,,,191.77920721757982,250.50212158584807,,,,217.98028239450272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,228.27,241.5,224.695,237.26,209504,218.83916899466226,,,,191.8957842414923,249.80133210760795,,,,217.92634694673802,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,220.93,226.105,213.82,225.68,280015,218.84965931198386,,,,192.00674367694964,248.4155768506155,,,,217.6967194348134,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,223.48,227.25,220.055,220.92,116435,218.8639328768272,,,,192.05799835321665,247.9403055101798,,,,217.6296882718952,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,227.36,227.66,222.6,224.47,122392,218.88602535449985,,,,192.11557560311132,247.50490659098404,,,,217.57761951624343,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,221.84,225.45,217.57,220.6,146768,218.89631968314893,,,,192.175695312308,246.90661400253836,,,,217.4868485891087,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,226.14,229.5662,212.34,212.52,274371,218.92278125727054,,,,192.29145995220338,245.9032507039154,,,,217.34520258641092,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,224.39,226.58,221.34,222.01,122690,218.93892319901255,,,,192.34535008430166,245.50682829539312,,,,217.29526637177705,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,217.06,219.56,215.78,219.33,266711,218.92901799970826,,,,192.43752182212344,244.44053106889658,,,,217.1102331931482,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,216.04,219.29,215.03,216.93,157118,218.92056058612496,,,,192.4900371914919,243.83460866895481,,,,217.00324590760866,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,213.2,218.35,211.455,217.98,269224,218.88975005007103,,,,192.5704712180847,242.76713189526444,,,,216.80088872778725,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,212.19,213.73,209.98,212.73,237071,218.84902992818755,,,,192.63315625363634,241.81599845279945,,,,216.6094195311104,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,208.12,213.62,205.1701,210.23,332432,218.76821725277398,,,,192.70685787856445,240.45273268815626,,,,216.31602981892942,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,201.04,208.495,191.145,193.51,477539,218.55286713905426,,,,192.7552768368733,238.18933309616335,,,,215.75733122561888,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,200.21,202.54,194.08,199.38,550019,218.2940076996849,,,,192.8008304531768,235.80071355693468,,,,215.1468451700549,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,191.57,196.185,189.11,196.07,286801,218.1162253391675,,,,192.79887071027028,234.4622740836116,,,,214.77715774736708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,185.6,190.72,180.3776,190.03,388463,217.8175891324363,,,,192.7616013607233,232.5065641896638,,,,214.20419643546134,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,185.91,187.76,182.3861,184.89,268427,217.61306644492498,,,,192.7353132740267,231.23836531820143,,,,213.82564600899846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,179.28,183.4,178.58,180.74,507401,217.17537841629726,,,,192.65327172864656,228.77984417279032,,,,213.05894845501638,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,180.09,185.8,179.36,183.97,444650,216.81377845631397,,,,192.5899891461747,226.867080885554,,,,212.45012707493296,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,180.29,180.99,177.01,180.92,308307,216.55105474410942,,,,192.5372414196889,225.56603374513224,,,,212.02350615807867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,179.86,180.22,176.49,177.62,208211,216.37299869478744,,,,192.5003097579495,224.7166014018764,,,,211.74045615031937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,178.59,179.09,174.74,178.0,205606,216.19239071882254,,,,192.4603574359259,223.88317545735543,,,,210.7069531390974,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,174.74,439.0
2023-06-30 00:00:00+00:00,178.3,179.245,175.95,176.66,282878,215.94890367241942,,,,192.40704192760901,222.79193767937522,,,,210.3456690276108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,180.85,181.795,178.2,178.76,152191,215.82751790102805,,,,192.3833127689139,222.25680987919773,,,,210.19363893925794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,191.48,193.09,187.49,187.76,308988,215.65499749656976,,,,192.3765983421452,221.47006690848,,,,210.1355984278751,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,189.43,192.0,186.05,189.67,213261,215.53010333150021,,,,192.36783641336532,220.92373358363295,,,,210.01402907205338,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,189.55,193.41,188.64,190.28,177612,215.43235229625702,,,,192.36368402413655,220.5017031046403,,,,209.91752822228722,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,192.53,193.98,186.9,189.7,152121,215.3512503372155,,,,192.36130988558807,220.1565436053235,,,,209.83423688722752,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,188.06,188.53,179.96,182.61,266957,215.17749521932197,,,,192.33814734740224,219.45645887253755,,,,209.59005374118584,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,192.055,193.36,188.28,188.28,146183,215.10137145978806,,,,192.3361007581261,219.14751424885418,,,,209.50613167843898,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,198.17,199.77,194.7646,195.97,163422,215.03928115496973,,,,192.3468971687078,218.88664726964512,,,,209.46650136252916,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,196.33,198.18,193.52,196.14,144848,214.97973871288823,,,,192.3535846245518,218.64412746550366,,,,209.41496731239013,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,197.9,201.98,196.97,199.79,244100,214.8956569221972,,,,192.3738167263555,218.29846155771028,,,,209.3584183438173,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,194.71,197.04,193.75,196.66,171175,214.82335357774664,,,,192.37981077241412,218.0172138668485,,,,209.2827242189676,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,193.15,197.3867,193.07,194.78,108597,214.77629301535137,,,,192.38274206125044,217.8374722835509,,,,209.23087515339853,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,192.89,195.27,191.69,192.19,101742,214.72968524699672,,,,192.3838878810029,217.6626391338155,,,,209.17618034198762,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,197.5,198.69,195.24,197.39,123221,214.68361896048387,,,,192.39121040318528,217.4872037818192,,,,209.1317955829883,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,195.24,197.99,194.51,196.03,159844,214.62005415535873,,,,192.3982258375042,217.25055518619544,,,,209.06457453787812,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,196.75,198.1399,193.93,195.51,106983,214.57856445682262,,,,192.40338488973674,217.0976697332574,,,,209.02108097998652,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,202.66,205.85,197.12,197.87,259082,214.5093813289339,,,,192.4338298114406,216.83368130496982,,,,208.97699179603714,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,209.5,212.32,203.99,204.0,521782,214.44529839499407,,,,192.53781250610885,216.55590137590457,,,,209.0179087073346,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,225.13,225.23,216.01,216.31,334116,214.49827653158178,,,,192.65914219557368,216.67367820707148,222.12333333333333,,,210.69046514813007,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,214.22,220.96,213.58,219.52,566715,214.5185791463163,,,,192.82212805626597,216.65911798502748,218.43050188104095,,,210.65794176921986,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,206.54,212.39,203.96,211.24,243839,214.48446200527678,,,,192.8660101192565,216.52652483183596,216.12976579276122,,,210.52537366311276,#000000,0,,,0.0,0.0,0.0,0.0
