date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.480583002948054,,0,,,0.0,0.0,0.0,0.0,43.96209684884036,-13.452450679597021,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,"rgba(239, 83, 80, 1.0)",,13.480775007330841,,0,,,0.0,0.0,0.0,0.0,45.19048702176315,-11.81459032607193,False,False,False,True,True,
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,"rgba(239, 83, 80, 1.0)",,13.481350388309279,,0,,,0.0,0.0,0.0,0.0,46.009413803711666,-10.535292212819385,False,False,False,True,True,
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,"rgba(239, 83, 80, 1.0)",,13.470076317025379,,0,,,0.0,0.0,0.0,0.0,43.77984160528065,-10.535292212819385,False,False,False,True,True,
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,"rgba(239, 83, 80, 1.0)",,13.458251322751325,,0,,,0.0,0.0,0.0,0.0,42.982862381240054,-10.535292212819385,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.458251322751325,,0,,,0.0,0.0,0.0,0.0,42.45154289854632,-10.535292212819385,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,"rgba(239, 83, 80, 1.0)",,13.429171929824564,,0,,,0.0,0.0,0.0,0.0,37.98117716744882,-6.655275804454767,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,"rgba(239, 83, 80, 1.0)",,13.40781574748247,,0,,,0.0,0.0,0.0,0.0,33.524411554536286,-10.907081671570502,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,"rgba(239, 83, 80, 1.0)",,13.396960565111371,,0,,,0.0,0.0,0.0,0.0,33.80073818129686,-10.907081671570502,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,"rgba(239, 83, 80, 1.0)",,13.390116664418802,,0,,,0.0,0.0,0.0,0.0,35.63916394809816,-10.907081671570502,False,False,False,True,True,
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,"rgba(239, 83, 80, 1.0)",,13.378469454570642,,0,,,0.0,0.0,0.0,0.0,34.12278432813203,-10.907081671570502,False,False,False,True,True,
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,"rgba(239, 83, 80, 1.0)",,13.371656472510072,,0,,,0.0,0.0,0.0,0.0,32.308231430900804,-12.483929587528309,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,"rgba(239, 83, 80, 1.0)",,13.363916079171524,,0,,,0.0,0.0,0.0,0.0,30.73741532935885,-14.172906982345552,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,"rgba(239, 83, 80, 1.0)",,13.357243857846916,,0,,,0.0,0.0,0.0,0.0,30.462401450310118,-14.699629808717425,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,"rgba(239, 83, 80, 1.0)",,13.350843839437744,,0,,,0.0,0.0,0.0,0.0,34.097890575907606,-14.699629808717425,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.350843839437744,,0,,,0.0,0.0,0.0,0.0,36.521549992972595,-18.379564238681937,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,"rgba(239, 83, 80, 1.0)",,13.342860077874075,,0,,,0.0,0.0,0.0,0.0,34.1392900815876,-18.379564238681937,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,"rgba(239, 83, 80, 1.0)",,13.325954583708517,,0,,,0.0,0.0,0.0,0.0,31.193925467502677,-13.683468062359594,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,"rgba(239, 83, 80, 1.0)",,13.322571771106306,,0,,,0.0,0.0,0.0,0.0,32.270398225903016,-13.683468062359594,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.781013869725193,,0,,,0.0,0.0,0.0,0.0,31.828790371043205,-13.683468062359594,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.26698140200286,"rgba(239, 83, 80, 1.0)",,12.776003493027122,,0,,,0.0,0.0,0.0,0.0,31.157849058512447,-14.12357216684886,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.340314622810155,"rgba(239, 83, 80, 1.0)",,12.808416399621965,,0,,,0.0,0.0,0.0,0.0,36.79305091996285,-18.149417926645974,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.391407340689035,"rgba(239, 83, 80, 1.0)",,12.823259529507107,,0,,,0.0,0.0,0.0,0.0,39.26257690839467,-15.87243542925387,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.461387408568443,"rgba(239, 83, 80, 1.0)",,12.848538388735273,,0,,,0.0,0.0,0.0,0.0,43.38085063563216,-12.083816415499605,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.508199213398738,"rgba(239, 83, 80, 1.0)",,12.86769433201846,,0,,,0.0,0.0,0.0,0.0,46.60627772746822,-9.173324367431142,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,12.827908492774684,"rgba(38, 166, 154, 1.0)",,13.019568181651398,,0,,,0.0,0.0,0.0,0.0,51.93855755055193,-4.344646870871095,True,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,12.896171711074704,"rgba(38, 166, 154, 1.0)",,13.047600645738843,,0,,,0.0,0.0,0.0,0.0,55.58621602776241,-1.1327315534998803,True,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,12.899845718329795,"rgba(38, 166, 154, 1.0)",,13.041034998248612,,0,,,0.0,0.0,0.0,0.0,53.64241178807478,-1.1327315534998803,True,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.026634901167865,"rgba(38, 166, 154, 1.0)",,13.078177104013806,,0,,,0.0,0.0,0.0,0.0,55.613206700887226,-1.1327315534998803,True,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,12.93922163110485,"rgba(38, 166, 154, 1.0)",,13.017751234895636,,0,,,0.0,0.0,0.0,0.0,52.916434115081444,-1.1327315534998803,True,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.889625904530803,"rgba(38, 166, 154, 1.0)",,12.982328094302028,,0,,,0.0,0.0,0.0,0.0,50.21334275497607,-1.1327315534998803,True,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.865372970550407,"rgba(38, 166, 154, 1.0)",,12.964022364777291,,0,,,0.0,0.0,0.0,0.0,49.31120773637103,-1.1327315534998803,True,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.86102818423776,"rgba(38, 166, 154, 1.0)",,12.960568702385848,,0,,,0.0,0.0,0.0,0.0,49.235149912839,-1.1327315534998803,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.84995151531184,"rgba(38, 166, 154, 1.0)",,12.951111981594414,,0,,,0.0,0.0,0.0,0.0,48.59261062448679,4.585795587851877,True,False,False,False,False,0.0
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.814221876424009,"rgba(38, 166, 154, 1.0)",,12.92347306049743,,0,,,0.0,0.0,0.0,0.0,46.00431518848359,1.7356019879877067,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.803969144070763,"rgba(38, 166, 154, 1.0)",,12.914568152170963,,0,,,0.0,0.0,0.0,0.0,46.49269678392338,1.7356019879877067,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.730993914849625,"rgba(239, 83, 80, 1.0)",,12.651357301577917,,0,,,0.0,0.0,0.0,0.0,41.79122113821768,-2.7934409893793273,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.690786768499631,"rgba(239, 83, 80, 1.0)",,12.633956446389256,,0,,,0.0,0.0,0.0,0.0,39.38359732052083,-5.1563852456707195,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.646494905646719,"rgba(239, 83, 80, 1.0)",,12.627273962555602,,0,,,0.0,0.0,0.0,0.0,39.316152961426766,-5.40689094690822,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.632104057227382,,0,,,0.0,0.0,0.0,0.0,41.1718160831872,-5.40689094690822,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.632104057227382,,0,,,0.0,0.0,0.0,0.0,42.40892483102749,-5.40689094690822,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.617912252088388,"rgba(239, 83, 80, 1.0)",,12.632577624234454,,0,,,0.0,0.0,0.0,0.0,42.94353467193898,-5.40689094690822,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.609548547685648,"rgba(239, 83, 80, 1.0)",,12.629339120220934,,0,,,0.0,0.0,0.0,0.0,44.15463996966722,-5.40689094690822,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.593195407876216,"rgba(239, 83, 80, 1.0)",,12.627393984909991,,0,,,0.0,0.0,0.0,0.0,44.070942825228826,-5.40689094690822,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.582034089630557,"rgba(239, 83, 80, 1.0)",,12.618544587126676,,0,,,0.0,0.0,0.0,0.0,42.2283624252691,-5.40689094690822,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.367782337598603,"rgba(239, 83, 80, 1.0)",,12.476271188040215,,0,,,0.0,0.0,0.0,0.0,38.93672595763536,-7.0409732877291304,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.3943715541086,"rgba(239, 83, 80, 1.0)",,12.482826474844867,,0,,,0.0,0.0,0.0,0.0,40.56020929702777,-7.0409732877291304,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.39851554232902,"rgba(239, 83, 80, 1.0)",,12.480915071083714,,0,,,0.0,0.0,0.0,0.0,42.493962026534,-7.0409732877291304,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.440228088291407,"rgba(239, 83, 80, 1.0)",,12.510684161513648,,0,,,0.0,0.0,0.0,0.0,47.155286633732345,-7.290267742727295,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.46488968478621,"rgba(38, 166, 154, 1.0)",,12.530442271906052,,0,,,0.0,0.0,0.0,0.0,53.76534855330773,-1.3782615477872326,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",,12.554130090427224,,0,,,0.0,0.0,0.0,0.0,59.772724371661226,3.787365429008105,True,False,True,False,True,1.488019042021694
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.541415141713458,"rgba(38, 166, 154, 1.0)",,12.593774587172764,,0,,,0.0,0.0,0.0,0.0,63.368216485670274,6.724003430725148,True,False,True,False,True,1.161778463037777
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.885039289659225,"rgba(38, 166, 154, 1.0)",,12.84520549911578,,0,,,0.0,0.0,0.0,0.0,67.42821993745503,10.222108427662349,True,False,True,False,True,4.418031329670097
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.895643169487832,"rgba(38, 166, 154, 1.0)",,12.857567103701385,,0,,,0.0,0.0,0.0,0.0,70.04463074180411,12.505507600865798,True,False,True,False,True,4.35065839198089
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.039503757717373,"rgba(38, 166, 154, 1.0)",,12.993950320305531,,0,,,0.0,0.0,0.0,0.0,73.07825831623805,15.324209899560671,True,False,True,False,True,7.056162487380266
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.123049686636906,"rgba(38, 166, 154, 1.0)",,13.07632898278205,,0,,,0.0,0.0,0.0,0.0,75.10067669919401,17.31699620441512,True,False,True,False,True,7.056162487380266
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.140872181097265,"rgba(38, 166, 154, 1.0)",,13.096714965636972,,0,,,0.0,0.0,0.0,0.0,72.74010268511165,17.31699620441512,True,False,True,False,True,4.4394855114730625
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.157655355428034,"rgba(38, 166, 154, 1.0)",,13.113606657229878,,0,,,0.0,0.0,0.0,0.0,72.58895415809918,17.31699620441512,True,False,True,False,True,6.606422503405259
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.16625746036581,"rgba(38, 166, 154, 1.0)",0.509182766882473,13.122650567097892,0.8589242632460398,0,,,0.0,0.0,0.0,0.0,71.45870689247033,17.31699620441512,True,False,True,False,False,5.853159864119011
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.190641705151716,"rgba(38, 166, 154, 1.0)",0.501123719237059,13.149364834311285,0.5799668914718201,0,,,0.0,0.0,0.0,0.0,68.51585935148131,17.31699620441512,True,False,True,False,False,4.225074305101927
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.206636340458136,"rgba(38, 166, 154, 1.0)",0.49544689991020374,13.165519942220888,0.8567619614857741,0,,,0.0,0.0,0.0,0.0,68.02083054683843,17.31699620441512,True,False,True,False,False,5.997344637921291
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.214491242822792,"rgba(38, 166, 154, 1.0)",0.4918212797055166,13.174478691457308,0.5703724505589862,0,,,0.0,0.0,0.0,0.0,65.310574840294,21.47863443193897,True,False,True,False,False,4.176539395206152
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.244799274603706,"rgba(38, 166, 154, 1.0)",0.49778043388662957,13.203881043598827,1.378356620094551,0,,,0.0,0.0,0.0,0.0,67.22842928086371,21.47863443193897,True,False,True,False,False,9.051039467709654
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.249793088111254,"rgba(38, 166, 154, 1.0)",0.497251454506681,13.208753244800953,1.0180900440025669,0,,,0.0,0.0,0.0,0.0,65.85471959958731,21.47863443193897,True,False,True,False,False,6.741536883386761
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.250800465501344,"rgba(38, 166, 154, 1.0)",0.4967441925103842,13.209810127545952,0.6949046967405302,0,,,0.0,0.0,0.0,0.0,62.76649570008706,18.441381495817893,True,False,True,False,False,4.6984763206652005
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.271052399179679,"rgba(38, 166, 154, 1.0)",0.5032981313386826,13.229588050528383,1.2326927338701466,0,,,0.0,0.0,0.0,0.0,63.260462077085535,18.441381495817893,True,False,True,False,False,7.855826360014536
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.27636913654851,"rgba(38, 166, 154, 1.0)",0.5138923363247735,13.234728801629009,1.2264654555437227,0,,,0.0,0.0,0.0,0.0,63.708837127550694,18.441381495817893,True,False,True,False,False,8.011924835326418
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.391925081313842,"rgba(38, 166, 154, 1.0)",0.5339047726948195,13.344249384230087,1.9024939796717573,0,,,0.0,0.0,0.0,0.0,67.1998531526272,18.441381495817893,True,False,True,False,True,12.875349059854592
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5554855679639361,13.365090646607571,1.8810738093924118,0,,,0.0,0.0,0.0,0.0,69.7839008711272,14.68338346731403,True,False,True,False,True,13.33678302895176
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5774129004946617,13.365090646607571,1.8096397785662033,0,,,0.0,0.0,0.0,0.0,71.5065993501272,16.426204166241902,True,False,True,False,True,13.33678302895176
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.418434472074225,"rgba(38, 166, 154, 1.0)",0.6094735728774762,13.369338900712881,2.2325186190815463,0,,,0.0,0.0,0.0,0.0,74.2797932820889,19.138172733116676,True,False,True,False,True,16.24494544456677
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.434510027621668,"rgba(38, 166, 154, 1.0)",0.6301818913744002,13.384582411612378,1.8175983855859676,0,,,0.0,0.0,0.0,0.0,72.92606529701655,19.138172733116676,True,False,True,False,True,13.580632719583885
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.505155986657321,"rgba(38, 166, 154, 1.0)",0.6749826490929796,13.45095126180422,2.4875435545669697,0,,,0.0,0.0,0.0,0.0,74.89117665725851,19.808482257894624,True,False,True,False,True,18.620219658380233
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.536077621948339,"rgba(38, 166, 154, 1.0)",0.7126617850143359,13.480054534707088,2.24502772414088,0,,,0.0,0.0,0.0,0.0,75.50848931860047,20.58517517935681,True,False,True,False,True,17.97153699305742
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.56060150956873,"rgba(38, 166, 154, 1.0)",0.766116079224843,13.503028232974378,2.645776302040956,0,,,0.0,0.0,0.0,0.0,77.55353914331924,22.724655953650398,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.624097534743154,"rgba(38, 166, 154, 1.0)",0.8212334548637106,13.562587242041118,2.578332318804865,0,,,0.0,0.0,0.0,0.0,79.36498942556894,24.608552342989768,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.668280763089976,"rgba(38, 166, 154, 1.0)",0.8696677267525531,13.604231459059008,2.32935922378707,0,,,0.0,0.0,0.0,0.0,79.83326798400785,25.26662603742534,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.73179786000161,"rgba(38, 166, 154, 1.0)",0.9209540343216548,13.664170809268137,2.3191485254799353,0,,,0.0,0.0,0.0,0.0,80.73999159314971,26.38681185055418,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.39273675831061,"rgba(38, 166, 154, 1.0)",0.9810871429093238,14.203376108218292,1.9535715105776816,0,,,0.0,0.0,0.0,0.0,82.29919935422637,28.100841835778667,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.416194783538435,"rgba(38, 166, 154, 1.0)",1.0277317717160408,14.230169857388958,1.6053119967832286,0,,,0.0,0.0,0.0,0.0,79.87457252186366,28.100841835778667,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.423033987765859,"rgba(38, 166, 154, 1.0)",1.059701887367427,14.241062346926222,1.1880111454753597,0,,,0.0,0.0,0.0,0.0,73.80378058410756,28.401990450062982,True,False,True,False,False,17.420656966391075
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.445846831058285,"rgba(38, 166, 154, 1.0)",1.0873379842035726,14.274083108783682,1.063070460159613,0,,,0.0,0.0,0.0,0.0,69.02490305124084,24.188694796461647,True,False,True,False,False,16.595353382602305
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.478472170677353,"rgba(38, 166, 154, 1.0)",1.1229142827867507,14.309141510289212,1.3454798045326055,0,,,0.0,0.0,0.0,0.0,68.30366191907967,23.694998510437614,True,False,True,False,False,19.417151693138514
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.489067527894633,"rgba(38, 166, 154, 1.0)",1.1517996181456027,14.32139049939932,1.1361433707605693,0,,,0.0,0.0,0.0,0.0,65.79709581572862,21.369064255295115,False,False,True,False,False,17.20260581440544
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.496107564635057,"rgba(38, 166, 154, 1.0)",1.1774797563340833,14.329502918479,1.0407797458330939,4,0.18599509781610404,0.7439803912644162,0.0,0.0,0.0,0.0,63.33995969977361,19.05036739620641,False,False,True,False,False,16.33967724706219
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.591682215509744,"rgba(239, 83, 80, 1.0)",1.1896612622586793,14.425349486890838,0.5376744905476099,4,0.1838170582990205,0.735268233196082,0.0,0.0,0.0,0.0,57.380539417907244,13.547073959063816,False,True,True,False,False,10.975360684496419
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.668531466513308,"rgba(239, 83, 80, 1.0)",1.2145248690980568,14.488607548920061,1.0344723957879702,3,0.20646207037261777,0.6193862111178533,0.0,0.0,0.0,0.0,58.08495130110156,13.547073959063816,False,True,True,False,False,15.891159736989291
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.70735299707924,"rgba(239, 83, 80, 1.0)",1.2393839395238035,14.523153776352611,1.0625006357217663,3,0.20148666907462834,0.604460007223885,0.0,0.0,0.0,0.0,59.07933277223471,13.547073959063816,False,True,True,False,False,16.531130734596488
