date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,33.31714783203972,-20.014566951164248,False,False,False,True,True,
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,55.528579720066205,-2.0233071218628,False,False,True,False,True,
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,70.33620097875053,8.904717367046224,True,False,True,False,True,
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,80.20794848454008,15.76360753406881,True,False,True,False,True,
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,86.78911348839978,20.336200978750526,True,False,True,False,True,
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",,64.92166666666665,,0,,,0.0,0.0,0.0,0.0,91.17655682430625,23.657530683578415,True,False,True,False,True,
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,94.10700518340673,26.31338252850766,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,96.06063742280705,28.607654681094317,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,97.3630589157406,30.69596287884228,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,98.23133991102962,32.64706710715956,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,98.81019390788897,34.484413485625865,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",,65.15549999999999,,0,,,0.0,0.0,0.0,0.0,99.19609657246187,36.210192224860435,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,73.77131108446372,37.92273711917743,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,56.82145409246494,22.847742664741844,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,43.008473438911594,10.974920557693189,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,33.79981966987603,3.2101757505729296,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,27.66071715718565,-2.167329018450488,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",,65.00623333333336,,0,,,0.0,0.0,0.0,0.0,23.5679821487254,-6.170246123092419,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,17.679273954298374,-12.223070908760306,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,13.753468491347023,-16.665236649288317,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,11.136264849379456,-20.134442299082778,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,9.391462421401076,-22.999217483334046,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,8.228260802748824,-25.467254307946316,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,7.4527930569806555,-27.65244920652427,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.9358145598018766,-29.615745541243243,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.591162228349357,-31.389513651534422,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.361394007381011,-32.99171211366733,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.208215193402114,-34.433804155751716,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.106095984082849,-35.724935136160425,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,6.038016511203339,-36.87393295043949,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",,64.07938888888887,,0,,,0.0,0.0,0.0,0.0,5.9926301959503325,-37.8900903941972,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.076146731869457,61.67942739079102,-3.2846557934036276,0,,,0.0,0.0,0.0,0.0,4.357368378935471,-40.22781072814769,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.2877510200477897,61.67942739079102,-2.980843339608069,0,,,0.0,0.0,0.0,0.0,3.2671938342588964,-41.87513410491208,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.4754737156990956,61.67942739079102,-2.754796929388989,0,,,0.0,0.0,0.0,0.0,2.5404108044745137,-43.08012096668738,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.6444056826467417,61.67942739079102,-2.578812863526132,0,,,0.0,0.0,0.0,0.0,2.0558887846182583,-43.997419966185724,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.797952576728487,61.67942739079102,-2.4372919854005004,0,,,0.0,0.0,0.0,0.0,1.7328741047140879,-44.72297809503826,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.938527137655648,61.67942739079102,-2.3206957333841567,0,,,0.0,0.0,0.0,0.0,1.5175309847779743,-45.31618062231762,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.0683256827617647,61.67942739079102,-2.222523974264991,0,,,0.0,0.0,0.0,0.0,1.3739689048205652,-45.813868050695135,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.3439969381748056,61.67942739079102,-3.2265063605829796,0,,,0.0,0.0,0.0,0.0,1.0592974175038092,-46.436199134048465,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.5902573686259482,61.67942739079102,-3.0051960856834934,0,,,0.0,0.0,0.0,0.0,0.8495164259593053,-46.92208430583983,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.812809967313712,61.67942739079102,-2.8297836722223617,0,,,0.0,0.0,0.0,0.0,0.7096624315963027,-47.31379554685256,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.0155984789498165,61.67942739079102,-2.686879041156708,0,,,0.0,0.0,0.0,0.0,0.616426435354301,-47.63795826218823,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.201485673528448,61.67942739079102,-2.568002899253005,0,,,0.0,0.0,0.0,0.0,0.5542691045262997,-47.91151757225168,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.372627586361425,61.67942739079102,-2.467492869606391,0,,,0.0,0.0,0.0,0.0,0.512830883974299,-48.14547777038805,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.530695484865045,61.67942739079102,-2.381406436789561,0,,,0.0,0.0,0.0,0.0,0.48520540360629844,-48.34722242219875,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417195,61.67942739079102,-2.3069045279314655,0,,,0.0,0.0,0.0,0.0,0.4667884166942981,-48.521936867110675,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.72690309164867,55.01886786054083,-0.09707579183324905,0,,,0.0,0.0,0.0,0.0,20.006160025306695,-32.818570489981816,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.773048125192676,55.01886786054083,-0.09613727926162577,0,,,0.0,0.0,0.0,0.0,33.03240776438163,-22.142570015622663,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834824,55.01886786054083,-0.09528861996551609,0,,,0.0,0.0,0.0,0.0,41.71657292376492,-15.623980510395633,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.854527724962782,55.01886786054083,-0.09452368727471745,0,,,0.0,0.0,0.0,0.0,47.50601636335378,-11.505827696059242,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299809,55.01886786054083,-0.09383719422315769,0,,,0.0,0.0,0.0,0.0,51.36564532307969,-8.741313870090991,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.922176718551309,55.01886786054083,-0.09322458066395496,0,,,0.0,0.0,0.0,0.0,53.9387312962303,-6.7221318121335045,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.950996435335273,55.01886786054083,-0.09268192101005904,0,,,0.0,0.0,0.0,0.0,55.65412194499737,-5.106344209632198,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.976559158098487,55.01886786054083,-0.09220584865229618,0,,,0.0,0.0,0.0,0.0,56.797715710842084,-3.710437123796858,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9989148525157505,55.01886786054083,-0.0917934940039833,0,,,0.0,0.0,0.0,0.0,57.560111554738555,-2.442474226110477,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762419,55.01886786054083,-0.09144243380330852,0,,,0.0,0.0,0.0,0.0,58.068375450669535,-1.2613703741130848,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772276,55.01886786054083,-0.09115064982926276,0,,,0.0,0.0,0.0,0.0,58.40721804795686,-0.15260463168068839,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676584,55.01886786054083,0.7162804396750097,1,0.25186049513292547,0.25186049513292547,0.0,0.0,0.0,0.0,68.2303442852496,9.52335270196113,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595044,55.01886786054083,0.7635396881189779,2,0.5095454657964098,1.0190909315928196,0.0,0.0,0.0,0.0,74.94571288797115,15.821276009405466,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.96822161432125,55.01886786054083,0.767101879769878,2,0.5103766272952122,1.0207532545904243,0.0,0.0,0.0,0.0,79.42262528978553,19.948309657203623,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861696,55.01886786054083,0.7708547151259562,2,0.51127208350717,1.02254416701434,0.0,0.0,0.0,0.0,82.40723355766178,22.78950732102514,True,False,True,False,True,0.0
