date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,57.29025485133055,14.53001489990244,False,False,True,False,False,
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,51.87143858799057,9.650081410025393,False,False,False,False,False,
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,45.35486459184696,3.818904075631032,False,False,False,True,False,
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,41.01048192775123,0.00905196211301984,False,False,False,True,False,
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,38.11422681835407,-2.6154208853491454,False,False,False,True,False,
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,37.69002128565347,"rgba(239, 83, 80, 1.0)",,37.69002128565347,,0,,,0.0,0.0,0.0,0.0,33.118828942890495,-7.308152417479839,False,False,False,True,False,
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,28.176311351349042,-11.945632535719291,False,False,False,True,False,
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,24.88129962365474,-15.11104135224815,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,22.684625138525206,-17.40540888668273,False,False,False,True,False,
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,21.22017548177218,-19.18233576830736,False,False,False,True,False,
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,20.243875710603497,-20.644890536273827,False,False,False,True,False,
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,17.553941740241136,-23.741483657675438,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,15.679338022636706,-26.03707184426788,False,False,False,True,False,
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,14.42960221090042,-27.762607740306684,False,False,False,True,False,
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,36.693400378480675,"rgba(239, 83, 80, 1.0)",,36.693400378480675,,0,,,0.0,0.0,0.0,0.0,11.16567856294338,-31.316962679373347,False,False,False,True,False,
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,10.27528167532089,-32.60489025485108,False,False,False,True,False,
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,9.68168375023923,-33.67834115044504,False,False,False,True,False,
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,9.28595180018479,-34.607204810594546,False,False,False,True,False,
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,8.059344678295556,-36.29662925032453,False,False,False,True,False,
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,33.353582268324,"rgba(38, 166, 154, 1.0)",,33.353582268324,,0,,,0.0,0.0,0.0,0.0,17.30591265328404,-38.74080608932145,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,21.562894582997878,-34.92537691245915,False,False,False,True,True,
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,24.400882536140436,-32.394250656637546,False,False,False,True,True,
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,26.29287450490214,-30.616044043326305,False,False,False,True,True,
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,32.09571342757879,-25.189954898476483,False,False,False,True,True,
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,34.74417104505332,-22.75603616751636,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,40.28244693857778,-17.60888446221078,False,True,False,True,True,
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,43.97463086759409,-14.220585150524649,False,False,False,True,True,
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,46.436086820271626,-11.871952307481422,False,False,False,False,True,
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,49.05824785668917,-9.251892599761476,False,False,False,False,True,
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,50.80635521430087,-7.347535210019373,True,False,True,False,True,
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,51.97176011937534,-5.872515157916091,True,False,True,False,True,
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.74869672275832,-4.661347509681313,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.26665445834697,-3.620875909648788,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.61195961540607,-2.700191180331686,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,50.42550117628592,-2.700191180331686,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,48.30119555020582,-2.700191180331686,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,54.656918735670395,-1.394230016837696,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,58.89406752598011,2.4933225430040906,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,57.6266144162807,2.4933225430040906,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,56.78164567648109,2.4933225430040906,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,56.21833318328135,2.4933225430040906,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,55.8427915211482,2.4933225430040906,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,33.861995970877665,"rgba(38, 166, 154, 1.0)",,33.861995970877665,,0,,,0.0,0.0,0.0,0.0,54.7814836498369,2.4933225430040906,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,33.88155547301493,"rgba(38, 166, 154, 1.0)",,33.88155547301493,,0,,,0.0,0.0,0.0,0.0,57.73975480032121,2.5330959846743895,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",,34.01993197664259,,0,,,0.0,0.0,0.0,0.0,55.907968566753524,2.5330959846743895,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",,34.01993197664259,,0,,,0.0,0.0,0.0,0.0,54.686777744375064,2.5330959846743895,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",,34.01993197664259,,0,,,0.0,0.0,0.0,0.0,53.872650529456095,2.5330959846743895,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",,34.01993197664259,,0,,,0.0,0.0,0.0,0.0,53.329899052843444,2.5330959846743895,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,34.03283088188304,"rgba(38, 166, 154, 1.0)",,34.03283088188304,,0,,,0.0,0.0,0.0,0.0,52.6180396192693,2.5330959846743895,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",,34.03902209759211,,0,,,0.0,0.0,0.0,0.0,57.165813274174845,2.9061490714290983,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",,34.03902209759211,,0,,,0.0,0.0,0.0,0.0,60.197662377445205,5.735539896018203,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,34.041353060667916,"rgba(239, 83, 80, 1.0)",,34.041353060667916,,0,,,0.0,0.0,0.0,0.0,55.52103642687253,10.401909902455728,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,34.178136566774505,"rgba(38, 166, 154, 1.0)",,34.178136566774505,,0,,,0.0,0.0,0.0,0.0,59.838416058334595,10.401909902455728,True,False,True,False,True,1.167358376968334
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,34.17187835254414,"rgba(38, 166, 154, 1.0)",,34.17187835254414,,0,,,0.0,0.0,0.0,0.0,56.8805040573218,10.401909902455728,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",,34.24715135564244,,0,,,0.0,0.0,0.0,0.0,54.76446170251283,10.401909902455728,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",,34.24715135564244,,0,,,0.0,0.0,0.0,0.0,53.353766799306854,9.432957218253165,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,34.24161157492352,"rgba(239, 83, 80, 1.0)",2.424959082036142,34.24161157492352,-0.01303592095952961,0,,,0.0,0.0,0.0,0.0,51.15813409350432,7.247262951070319,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.406099394725272,34.25120029470617,0.0909354392314322,0,,,0.0,0.0,0.0,0.0,50.89625497721864,6.774367192827164,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.3860515520434658,34.25120029470617,0.09169948784486277,0,,,0.0,0.0,0.0,0.0,50.72166889969485,6.247064583578627,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.3635406464428343,34.28080609757247,0.2196678543307132,0,,,0.0,0.0,0.0,0.0,52.22854894683894,6.247064583578627,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.3464749544181664,34.28080609757247,-0.2901399379058297,0,,,0.0,0.0,0.0,0.0,47.95854402983315,3.216218133350509,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.3236521870724354,34.24667580286,-0.0545158193488493,0,,,0.0,0.0,0.0,0.0,47.58623676190548,2.6889753145250666,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.2913165006839047,34.24667580286,-0.055285161531455684,0,,,0.0,0.0,0.0,0.0,47.338031916620366,2.1623226590891065,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.2505088253488372,34.24424186341272,-0.1885093089323738,0,,,0.0,0.0,0.0,0.0,45.89033779214891,0.48821971886950166,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.206757645575594,34.24424186341272,-0.1922466947212328,0,,,0.0,0.0,0.0,0.0,44.92520837583461,-0.7092136749610063,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.159884095572339,34.22375413592185,-0.1869332418112286,0,,,0.0,0.0,0.0,0.0,44.28178876495841,-1.611588988328137,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.109680064126551,34.22375413592185,-0.19138168994786087,0,,,0.0,0.0,0.0,0.0,43.8528423577076,-2.3276372943165953,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.0656968089016217,34.22375413592185,-0.19545662954116494,0,,,0.0,0.0,0.0,0.0,43.56687808620707,-2.9215311677781983,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,34.14384795100268,"rgba(239, 83, 80, 1.0)",2.029517743275557,34.14384795100268,-0.1768143945484874,0,,,0.0,0.0,0.0,0.0,43.1330009146226,-3.649559197299901,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,34.14384795100268,"rgba(239, 83, 80, 1.0)",1.961542755583478,34.14384795100268,-0.1829416921865349,0,,,0.0,0.0,0.0,0.0,42.84374946689962,-4.226839644853513,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,34.087884669426096,"rgba(239, 83, 80, 1.0)",1.8905632103297405,34.087884669426096,-0.3374045712625694,0,,,0.0,0.0,0.0,0.0,40.24837008475512,-6.864196084205034,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.8094939141166708,34.089297155922786,0.121969376274446,0,,,0.0,0.0,0.0,0.0,45.661520086066815,-7.624866075250104,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.735965408901038,34.089297155922786,0.12713550796898274,0,,,0.0,0.0,0.0,0.0,49.27028675360794,-4.500850119387742,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.6309791123325015,34.089297155922786,0.13531923395486284,0,,,0.0,0.0,0.0,0.0,51.67613119863536,-2.4949850994176472,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.515522809919877,34.089297155922786,0.14562819024075557,0,,,0.0,0.0,0.0,0.0,53.280027495320304,-1.140620612515768,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.4389470562292017,34.089297155922786,0.15337801562732534,0,,,0.0,0.0,0.0,0.0,54.34929169311027,-0.16115726845251999,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.3558716155439996,34.089297155922786,0.16277562089731218,0,,,0.0,0.0,0.0,0.0,55.06213449163691,0.6033466622988755,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.2912366619319544,34.089297155922786,0.17092361964614577,0,,,0.0,0.0,0.0,0.0,55.53736302398801,1.2424669792122245,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.2214618881259478,34.089297155922786,0.18068745838303152,0,,,0.0,0.0,0.0,0.0,55.854182045555405,1.804290682533754,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.1456085365075552,34.089297155922786,0.19265118672215897,0,,,0.0,0.0,0.0,0.0,56.06539472660034,2.3131807463177054,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.0968410332643093,34.089297155922786,0.2012168011442665,0,,,0.0,0.0,0.0,0.0,56.20620318063029,2.7805104391089372,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.067088845225022,34.021191694021226,-0.2775698531069974,0,,,0.0,0.0,0.0,0.0,48.36156434065675,2.2257196637073804,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282253258,33.98940551040323,-0.2553633672605236,6,0.2743959544359741,1.6463757266158445,0.0,0.0,0.0,0.0,43.131805114007726,-2.3550138010200286,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490739537,33.912034782644795,-0.2615484988405336,6,0.2767752354266458,1.6606514125598748,0.0,0.0,0.0,0.0,38.94797192300778,-5.885614428689038,False,True,False,True,False,0.0
