date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.91282689912832,40.92154420921548,False,False,True,False,False,
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49382745246737,36.64967509327293,False,False,True,False,False,
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59953516076655,24.79274153676974,False,False,True,False,False,
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.400359409512745,10.449664696127684,False,False,False,True,False,
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.278905596454884,3.7862873557025196,False,False,False,True,False,
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87427367808967,-1.6850076987111464,False,False,False,True,False,
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61168516005442,-1.6850076987111464,False,False,False,True,False,
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38975526538623,-4.015416747188468,False,False,False,True,False,
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.328290809507678,-7.951715931746364,False,False,False,True,False,
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,150.46499999999997,"rgba(38, 166, 154, 1.0)",,150.46499999999997,,0,,,0.0,0.0,0.0,0.0,34.63301001882614,-7.951715931746364,False,False,False,True,True,
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,148.57134461197668,"rgba(239, 83, 80, 1.0)",,148.57134461197668,,0,,,0.0,0.0,0.0,0.0,33.727809445655666,-7.951715931746364,False,False,False,True,True,
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,148.2364099835843,"rgba(239, 83, 80, 1.0)",,148.2364099835843,,0,,,0.0,0.0,0.0,0.0,32.91215333266538,-7.951715931746364,False,False,False,True,True,
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,148.6049528182192,"rgba(38, 166, 154, 1.0)",,148.6049528182192,,0,,,0.0,0.0,0.0,0.0,39.36246752782578,-7.951715931746364,False,False,False,True,True,
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,148.80785394374573,"rgba(38, 166, 154, 1.0)",,148.80785394374573,,0,,,0.0,0.0,0.0,0.0,41.24736446063767,-7.951715931746364,False,False,False,True,True,
