date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.846153846153861,-70.7692307692308,False,False,False,True,True,
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.107535765534614,-53.84937165717273,False,False,False,True,True,
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27676603523336,-39.917362714222094,False,False,False,False,True,
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06831359148636,-39.917362714222094,False,False,False,True,True,
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.702208656903025,-31.9313872387403,False,False,True,False,True,
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47441711465051,-29.01877764865231,False,False,True,False,True,
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.542364768239224,-22.76804024519242,False,False,True,False,True,
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58315699696506,-17.501925598884355,False,False,True,False,True,
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,53.79333333333333,"rgba(38, 166, 154, 1.0)",,53.79333333333333,,0,,,0.0,0.0,0.0,0.0,61.51237050357753,-12.398023791846533,False,False,True,False,True,
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,53.850473069834116,"rgba(38, 166, 154, 1.0)",,53.850473069834116,,0,,,0.0,0.0,0.0,0.0,64.09257708522505,-7.72762158427458,False,False,True,False,True,
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,52.32818258748121,"rgba(239, 83, 80, 1.0)",,52.32818258748121,,0,,,0.0,0.0,0.0,0.0,53.27043251907472,-7.72762158427458,False,False,True,False,False,
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,52.032459483607575,"rgba(239, 83, 80, 1.0)",,52.032459483607575,,0,,,0.0,0.0,0.0,0.0,44.774836241355345,-7.72762158427458,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,51.85918768234791,"rgba(239, 83, 80, 1.0)",,51.85918768234791,,0,,,0.0,0.0,0.0,0.0,39.7405138949586,8.987767655652384,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,51.69172349782282,"rgba(38, 166, 154, 1.0)",,51.69172349782282,,0,,,0.0,0.0,0.0,0.0,37.630755433685756,5.842687411943231,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,51.56164048964219,"rgba(38, 166, 154, 1.0)",,51.56164048964219,,0,,,0.0,0.0,0.0,0.0,33.971896271181734,1.158630945800077,False,False,False,True,False,
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,51.21878610735687,"rgba(38, 166, 154, 1.0)",,51.21878610735687,,0,,,0.0,0.0,0.0,0.0,31.311189815813822,-2.5796005253448158,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,50.838645424558706,"rgba(239, 83, 80, 1.0)",,50.838645424558706,,0,,,0.0,0.0,0.0,0.0,26.56767777262078,-8.182745760669484,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,50.570706784711646,"rgba(239, 83, 80, 1.0)",,50.570706784711646,,0,,,0.0,0.0,0.0,0.0,22.387439710979212,-13.105108317779525,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,50.32719126220156,"rgba(239, 83, 80, 1.0)",,50.32719126220156,,0,,,0.0,0.0,0.0,0.0,23.36725204623362,-13.105108317779525,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,50.20659670544036,"rgba(239, 83, 80, 1.0)",,50.20659670544036,,0,,,0.0,0.0,0.0,0.0,26.885663972049848,-13.105108317779525,False,False,False,True,False,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,50.05748728353835,"rgba(239, 83, 80, 1.0)",,50.05748728353835,,0,,,0.0,0.0,0.0,0.0,29.926801078186895,-13.105108317779525,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,49.825045396128814,"rgba(239, 83, 80, 1.0)",,49.825045396128814,,0,,,0.0,0.0,0.0,0.0,31.011243632318752,-13.105108317779525,False,False,False,True,True,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,49.69971569742212,"rgba(239, 83, 80, 1.0)",,49.69971569742212,,0,,,0.0,0.0,0.0,0.0,28.935331164067588,-13.105108317779525,False,False,False,True,True,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,49.54477200111833,"rgba(239, 83, 80, 1.0)",,49.54477200111833,,0,,,0.0,0.0,0.0,0.0,27.49336738778544,-13.105108317779525,False,False,False,True,True,
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,49.54477200111833,"rgba(239, 83, 80, 1.0)",,49.54477200111833,,0,,,0.0,0.0,0.0,0.0,26.53205820359734,-14.595773633392852,False,False,False,True,True,
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,49.409640751141445,"rgba(239, 83, 80, 1.0)",,49.409640751141445,,0,,,0.0,0.0,0.0,0.0,24.58141461252355,-17.206274356898014,False,False,False,True,False,
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,47.746809679134735,"rgba(239, 83, 80, 1.0)",,47.746809679134735,,0,,,0.0,0.0,0.0,0.0,23.391615067025953,-19.02789495382506,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,47.76837494761216,"rgba(239, 83, 80, 1.0)",,47.76837494761216,,0,,,0.0,0.0,0.0,0.0,26.5487554752769,-19.02789495382506,False,False,False,True,False,
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,47.77303061322576,"rgba(239, 83, 80, 1.0)",,47.77303061322576,,0,,,0.0,0.0,0.0,0.0,28.261303147705853,-19.02789495382506,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,47.78062106193531,"rgba(239, 83, 80, 1.0)",,47.78062106193531,,0,,,0.0,0.0,0.0,0.0,30.207383175864035,-19.02789495382506,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,47.76978176030968,"rgba(239, 83, 80, 1.0)",,47.76978176030968,,0,,,0.0,0.0,0.0,0.0,30.960029546271365,-19.02789495382506,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,47.75676119250933,"rgba(239, 83, 80, 1.0)",,47.75676119250933,,0,,,0.0,0.0,0.0,0.0,31.71444707176086,-23.992187008588346,False,False,False,True,True,
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,47.74595906453466,"rgba(239, 83, 80, 1.0)",,47.74595906453466,,0,,,0.0,0.0,0.0,0.0,33.72401837408181,-21.6889407320309,False,False,False,True,True,
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,47.687069136352335,"rgba(239, 83, 80, 1.0)",,47.687069136352335,,0,,,0.0,0.0,0.0,0.0,34.137651696936764,-20.91220039370558,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,47.68438676402444,"rgba(239, 83, 80, 1.0)",,47.68438676402444,,0,,,0.0,0.0,0.0,0.0,35.54758725634648,-19.208875816710105,False,False,False,True,True,
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,47.679563058552446,"rgba(239, 83, 80, 1.0)",,47.679563058552446,,0,,,0.0,0.0,0.0,0.0,38.21778984697102,-16.427665990970866,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,47.68327675271284,"rgba(239, 83, 80, 1.0)",,47.68327675271284,,0,,,0.0,0.0,0.0,0.0,41.71501570188694,-13.023299857555465,False,False,False,True,True,
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,47.711575865256336,"rgba(239, 83, 80, 1.0)",,47.711575865256336,,0,,,0.0,0.0,0.0,0.0,46.062395152669225,-8.980555951234038,False,False,False,True,True,
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,47.820371286930225,"rgba(239, 83, 80, 1.0)",,47.820371286930225,,0,,,0.0,0.0,0.0,0.0,50.79429398162835,-4.715095709469651,False,False,True,False,True,
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,47.758905236480494,"rgba(239, 83, 80, 1.0)",,47.758905236480494,,0,,,0.0,0.0,0.0,0.0,50.32174597998707,-4.715095709469651,True,False,False,False,True,
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,47.6665223841355,"rgba(239, 83, 80, 1.0)",,47.6665223841355,,0,,,0.0,0.0,0.0,0.0,46.36913245386671,-4.715095709469651,True,False,False,True,False,
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,47.580590044024326,"rgba(239, 83, 80, 1.0)",,47.580590044024326,,0,,,0.0,0.0,0.0,0.0,41.99858254473884,-1.7547633129616287,True,False,False,True,False,
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,47.44142622939305,"rgba(239, 83, 80, 1.0)",,47.44142622939305,,0,,,0.0,0.0,0.0,0.0,38.474933691788145,-4.944400593244467,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,46.94680264251068,"rgba(239, 83, 80, 1.0)",,46.94680264251068,,0,,,0.0,0.0,0.0,0.0,34.568750253999035,-8.509424909345945,False,True,False,True,False,
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,46.939829986614384,"rgba(239, 83, 80, 1.0)",,46.939829986614384,,0,,,0.0,0.0,0.0,0.0,35.59756831242451,-8.509424909345945,False,False,False,True,False,
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,46.88577695666215,"rgba(239, 83, 80, 1.0)",,46.88577695666215,,0,,,0.0,0.0,0.0,0.0,35.077766757702534,-8.509424909345945,False,True,False,True,False,
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,46.93465663563683,"rgba(239, 83, 80, 1.0)",,46.93465663563683,,0,,,0.0,0.0,0.0,0.0,39.21406510596822,-8.509424909345945,False,False,False,True,True,
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,46.97763644564563,"rgba(239, 83, 80, 1.0)",,46.97763644564563,,0,,,0.0,0.0,0.0,0.0,42.598158570216576,-14.263049448350358,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,46.99413446439331,"rgba(239, 83, 80, 1.0)",,46.99413446439331,,0,,,0.0,0.0,0.0,0.0,45.16398158951545,-11.72883345526244,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,47.006161130864285,"rgba(239, 83, 80, 1.0)",,47.006161130864285,,0,,,0.0,0.0,0.0,0.0,46.76869361206874,-10.029108529948374,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,47.01972431030414,"rgba(239, 83, 80, 1.0)",,47.01972431030414,,0,,,0.0,0.0,0.0,0.0,48.68172395139632,-7.974660881105969,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,47.045243394522046,"rgba(239, 83, 80, 1.0)",,47.045243394522046,,0,,,0.0,0.0,0.0,0.0,50.193662067014344,-6.25715410566017,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,47.07071170044435,"rgba(239, 83, 80, 1.0)",,47.07071170044435,,0,,,0.0,0.0,0.0,0.0,53.17654086661127,-3.1829665968261764,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,47.09427621808949,"rgba(38, 166, 154, 1.0)",,47.09427621808949,,0,,,0.0,0.0,0.0,0.0,57.49601489523482,1.0173779013842363,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,47.12250482428718,"rgba(38, 166, 154, 1.0)",,47.12250482428718,,0,,,0.0,0.0,0.0,0.0,60.12390003101709,3.5653771038778928,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,47.141017081743854,"rgba(38, 166, 154, 1.0)",,47.141017081743854,,0,,,0.0,0.0,0.0,0.0,63.05203254937044,6.411910290176763,True,False,True,False,True,0.0
