date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.540656205420724,-82.31098430813108,False,False,False,True,True,
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.912603581534,-62.722166049087065,False,False,False,True,True,
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09042254124851,-47.67794083504349,False,False,True,False,True,
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73219521011065,-36.335110895245286,False,False,True,False,True,
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.036393034155516,-36.335110895245286,False,False,True,False,True,
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90585825018543,-36.335110895245286,False,False,True,False,True,
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.485501727538704,-36.335110895245286,False,False,False,True,True,
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.207870059157045,-36.335110895245286,False,False,False,True,False,
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.755516450702142,-36.335110895245286,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,172.11333333333334,"rgba(239, 83, 80, 1.0)",,172.11333333333334,,0,,,0.0,0.0,0.0,0.0,26.610669702114517,-36.335110895245286,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,172.1471983640082,"rgba(38, 166, 154, 1.0)",,172.1471983640082,,0,,,0.0,0.0,0.0,0.0,25.288073149192826,-36.335110895245286,False,False,False,True,False,
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,172.2226595932803,"rgba(38, 166, 154, 1.0)",,172.2226595932803,,0,,,0.0,0.0,0.0,0.0,28.008409009012922,-36.335110895245286,False,False,False,True,False,
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,172.33573858851273,"rgba(38, 166, 154, 1.0)",,172.33573858851273,,0,,,0.0,0.0,0.0,0.0,32.24776503617891,-36.335110895245286,False,False,False,True,False,
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,172.5288046739302,"rgba(38, 166, 154, 1.0)",,172.5288046739302,,0,,,0.0,0.0,0.0,0.0,36.90449753367098,-36.335110895245286,False,False,False,True,False,
