date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908078,-70.64220183486212,False,False,False,True,True,
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.669627354462854,-66.64871152777201,False,False,False,True,True,
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.683852353804426,-51.1085637338526,False,False,False,True,True,
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75047521261378,-44.90031592888808,False,False,False,True,True,
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.955925779985876,-40.918738807053806,False,False,False,True,True,
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25261059131661,-40.46067793625262,False,False,False,True,True,
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66095970005481,-40.46067793625262,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0078548869856,-38.05935621011366,False,False,False,True,True,
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.010365534561686,-38.05935621011366,False,False,False,True,True,
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.310131216757767,-38.05935621011366,False,False,False,True,True,
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.111666666666666,"rgba(38, 166, 154, 1.0)",,6.111666666666666,,0,,,0.0,0.0,0.0,0.0,23.26038164878949,-38.05935621011366,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.109258097424126,"rgba(239, 83, 80, 1.0)",,6.109258097424126,,0,,,0.0,0.0,0.0,0.0,19.38821414935142,-38.05935621011366,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.107153100175383,"rgba(38, 166, 154, 1.0)",,6.107153100175383,,0,,,0.0,0.0,0.0,0.0,18.93285430361358,-38.05935621011366,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.116624533299959,"rgba(239, 83, 80, 1.0)",,6.116624533299959,,0,,,0.0,0.0,0.0,0.0,21.299098563625336,-38.05935621011366,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.123414612691541,"rgba(239, 83, 80, 1.0)",,6.123414612691541,,0,,,0.0,0.0,0.0,0.0,22.424558672603364,-38.05935621011366,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.130967262965338,"rgba(239, 83, 80, 1.0)",,6.130967262965338,,0,,,0.0,0.0,0.0,0.0,23.88967108070287,-37.422914767105965,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.153925753820735,"rgba(239, 83, 80, 1.0)",,6.153925753820735,,0,,,0.0,0.0,0.0,0.0,33.30030371700518,-27.767083941570164,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.169912310509524,"rgba(38, 166, 154, 1.0)",,6.169912310509524,,0,,,0.0,0.0,0.0,0.0,40.46226670194142,-20.7216949076751,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.192403543554883,"rgba(239, 83, 80, 1.0)",,6.192403543554883,,0,,,0.0,0.0,0.0,0.0,42.85123275809914,-18.198874321414845,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.2068099192952655,"rgba(239, 83, 80, 1.0)",,6.2068099192952655,,0,,,0.0,0.0,0.0,0.0,45.638847816689086,-15.16234958623771,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.215109681739454,"rgba(239, 83, 80, 1.0)",,6.215109681739454,,0,,,0.0,0.0,0.0,0.0,48.291367982203376,-12.183731348141976,False,False,False,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.2261070539868,"rgba(239, 83, 80, 1.0)",,6.2261070539868,,0,,,0.0,0.0,0.0,0.0,45.77102516564811,-12.183731348141976,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.224613324719222,"rgba(239, 83, 80, 1.0)",,6.224613324719222,,0,,,0.0,0.0,0.0,0.0,43.93323082503386,-12.183731348141976,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.2245755188456355,"rgba(239, 83, 80, 1.0)",,6.2245755188456355,,0,,,0.0,0.0,0.0,0.0,42.20223325179656,-12.183731348141976,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.223975811225313,"rgba(239, 83, 80, 1.0)",,6.223975811225313,,0,,,0.0,0.0,0.0,0.0,39.885586651788515,-12.183731348141976,False,False,False,True,False,
