date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.449061126648,43.20415501398321,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.76881147001005,40.34498665541017,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61278704695934,38.867009698010065,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.279758154989,38.011065167211115,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.60170275618876,38.011065167211115,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.71868729364839,35.35969223491993,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5236487891166,35.35969223491993,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.28217442569117,35.35969223491993,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.64985856186053,35.35969223491993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.01208882180939,35.35969223491993,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.20010732078532,37.59785163742097,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21758492564476,35.76894841613549,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29012955253827,34.89050031198727,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51247321600468,34.89050031198727,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.23091944792122,34.89050031198727,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80099051127773,34.89050031198727,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.00692643395993,34.89050031198727,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.48044050891139,32.29891372715976,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32240645194037,32.29891372715976,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8966507045549,32.29891372715976,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17422748577911,30.677636035740832,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.100453315711,29.878027423687413,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4943205711202,27.55687094636606,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48999610739742,27.55687094636606,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86343087985308,27.55687094636606,False,False,True,False,False,
