date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.53809844908965,45.084288604180685,False,False,True,False,False,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.89683074848274,42.134861766689085,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12546985404401,29.233893873359776,False,False,True,False,False,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98439098623613,19.37963745227009,False,False,True,False,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43676591472126,10.234531395164986,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17700494780463,3.12644807494452,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,"rgba(38, 166, 154, 1.0)",,2.9200000000000004,,0,,,0.0,0.0,0.0,0.0,37.00383096986021,-1.4503125364055052,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,"rgba(38, 166, 154, 1.0)",,3.0476220571121657,,0,,,0.0,0.0,0.0,0.0,42.36607486512329,-1.4503125364055052,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,"rgba(239, 83, 80, 1.0)",,3.0537700128549727,,0,,,0.0,0.0,0.0,0.0,43.92366346502053,-1.4503125364055052,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,"rgba(38, 166, 154, 1.0)",,3.074706246312332,,0,,,0.0,0.0,0.0,0.0,48.27280192544797,-1.4503125364055052,False,False,False,False,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,"rgba(38, 166, 154, 1.0)",,3.11692167917103,,0,,,0.0,0.0,0.0,0.0,53.31689707954652,-9.885599154024888,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,"rgba(38, 166, 154, 1.0)",,3.1327103201701716,,0,,,0.0,0.0,0.0,0.0,55.99171074850119,-6.994185562057254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,"rgba(38, 166, 154, 1.0)",,3.1368733227355867,,0,,,0.0,0.0,0.0,0.0,55.16266786788373,-6.994185562057254,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,"rgba(38, 166, 154, 1.0)",,3.1570301177536235,,0,,,0.0,0.0,0.0,0.0,57.60507371542158,-4.185378503326078,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,"rgba(38, 166, 154, 1.0)",,3.1635687486484305,,0,,,0.0,0.0,0.0,0.0,58.57550769505487,-2.443385143804214,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.3200000000000003,"rgba(38, 166, 154, 1.0)",,3.261340323609333,,0,,,0.0,0.0,0.0,0.0,61.639973388691004,1.2491876971513705,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.2087395385006277,"rgba(239, 83, 80, 1.0)",,3.193850725541923,,0,,,0.0,0.0,0.0,0.0,54.2434942312936,1.2491876971513705,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1125567110725942,"rgba(239, 83, 80, 1.0)",,3.127416557350992,,0,,,0.0,0.0,0.0,0.0,47.39272319813732,7.928199227400938,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.054448061817563,"rgba(239, 83, 80, 1.0)",,3.083579848301989,,0,,,0.0,0.0,0.0,0.0,41.59391059667274,2.4303527962276448,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.016331427389448,"rgba(239, 83, 80, 1.0)",,2.9444673992889285,,0,,,0.0,0.0,0.0,0.0,36.968120588433194,-1.9736975501837222,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,2.9959894594831886,"rgba(239, 83, 80, 1.0)",,2.9378930854760488,,0,,,0.0,0.0,0.0,0.0,35.63543825193362,-3.473525543918626,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,2.985605152949314,"rgba(239, 83, 80, 1.0)",,2.9325845978025273,,0,,,0.0,0.0,0.0,0.0,34.13014076665671,-5.3709079494643674,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,2.9548956602376197,"rgba(239, 83, 80, 1.0)",,2.914096171925198,,0,,,0.0,0.0,0.0,0.0,33.12660910980543,-6.944978840957724,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.947676933197073,"rgba(239, 83, 80, 1.0)",,2.9138362086632377,,0,,,0.0,0.0,0.0,0.0,36.35148136666732,-6.944978840957724,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,2.9425310850578152,"rgba(239, 83, 80, 1.0)",,2.9148591269265496,,0,,,0.0,0.0,0.0,0.0,38.15496688867688,-6.944978840957724,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,2.938071025150916,"rgba(239, 83, 80, 1.0)",,2.9121428376342884,,0,,,0.0,0.0,0.0,0.0,37.88386960957196,-6.944978840957724,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,2.9314655422063938,"rgba(239, 83, 80, 1.0)",,2.9072737120813117,,0,,,0.0,0.0,0.0,0.0,36.563804408197186,-6.944978840957724,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.805084932552578,"rgba(239, 83, 80, 1.0)",,2.846367003813191,,0,,,0.0,0.0,0.0,0.0,34.7158040444562,-8.047460201290924,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.8297538783710587,"rgba(239, 83, 80, 1.0)",,2.8573305762503054,,0,,,0.0,0.0,0.0,0.0,37.65314938992668,-8.047460201290924,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.8337939967433443,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,39.611379620240335,-8.047460201290924,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.8337939967433443,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,40.91686644044944,-8.047460201290924,False,False,False,True,True,
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.9631944358728237,"rgba(38, 166, 154, 1.0)",,2.947540392464664,,0,,,0.0,0.0,0.0,0.0,51.55085194031352,-5.356081807955398,False,False,True,False,True,
