date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33171212214498,35.898540909930475,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95545539447465,32.90000712769849,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57623711536743,32.90000712769849,False,False,True,False,True,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42120303843953,29.82827472169207,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.76262459387713,29.82827472169207,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94122058656181,29.82827472169207,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7851331134652,29.82827472169207,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57568676513617,29.82827472169207,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20192144138223,29.82827472169207,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23892461255465,29.82827472169207,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27130017410722,30.14375535910601,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30088939850184,30.14375535910601,False,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1173105331297,33.217064508046946,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66159128954827,31.7575596657817,False,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86988255564671,23.678760287063298,False,False,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,672.5866666666667,"rgba(239, 83, 80, 1.0)",,672.5866666666667,,0,,,0.0,0.0,0.0,0.0,59.879789664066294,15.851583562701492,False,False,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,714.282433675942,,0,,,0.0,0.0,0.0,0.0,64.22752862984083,15.851583562701492,False,False,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,736.093485401104,,0,,,0.0,0.0,0.0,0.0,67.27316432597118,9.73140903342523,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,745.8055770430261,,0,,,0.0,0.0,0.0,0.0,69.45497559340191,11.593641925809095,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,751.9133992403955,,0,,,0.0,0.0,0.0,0.0,70.4030839894331,12.556862668910881,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,754.7373533488358,,0,,,0.0,0.0,0.0,0.0,69.18133382230724,12.556862668910881,False,False,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,758.9309782665341,,0,,,0.0,0.0,0.0,0.0,69.52567364949003,12.556862668910881,False,False,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,765.9996054164504,,0,,,0.0,0.0,0.0,0.0,71.64005975741233,14.729896288491233,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,781.3154673255231,,0,,,0.0,0.0,0.0,0.0,74.4372004190761,17.737802894953447,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,786.9442870363068,,0,,,0.0,0.0,0.0,0.0,76.61241284636881,20.09836018515277,False,False,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,797.6731182588941,,0,,,0.0,0.0,0.0,0.0,79.08904491316216,22.706511863975663,False,False,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,865.6799016917766,,0,,,0.0,0.0,0.0,0.0,81.82332670949444,25.506839354341096,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,857.3227146337576,,0,,,0.0,0.0,0.0,0.0,76.95608154725352,25.506839354341096,False,False,True,False,False,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,854.6116857862894,,0,,,0.0,0.0,0.0,0.0,71.87163741179255,28.75078293082464,False,False,True,False,False,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,859.4219509871432,,0,,,0.0,0.0,0.0,0.0,71.58247446004444,28.45272238055695,False,False,True,False,False,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,862.7058499712231,,0,,,0.0,0.0,0.0,0.0,70.3334547687302,27.04810027850111,False,False,True,False,False,
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,862.7519926946642,,0,,,0.0,0.0,0.0,0.0,66.7364080702117,23.44258688656899,False,False,True,False,False,
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,863.5355730606159,,0,,,0.0,0.0,0.0,0.0,64.20287004576298,20.888736828126127,False,False,True,False,False,
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,863.9928112907606,,0,,,0.0,0.0,0.0,0.0,62.95873319396907,19.48857928846084,False,False,True,False,False,
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,865.8032198157994,,0,,,0.0,0.0,0.0,0.0,62.80625578458718,18.99030253599979,False,False,True,False,False,
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,866.7866822020364,,0,,,0.0,0.0,0.0,0.0,63.41725242406825,18.99030253599979,False,False,True,False,False,
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,868.0224129390358,,0,,,0.0,0.0,0.0,0.0,64.56300945606482,18.99030253599979,False,False,True,False,False,
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,871.1179169774914,,0,,,0.0,0.0,0.0,0.0,67.18314294306873,18.99030253599979,False,False,True,False,True,
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,900.5368728340277,,0,,,0.0,0.0,0.0,0.0,69.35037006281608,14.2631806570909,False,True,True,False,True,
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,898.3102478678308,,0,,,0.0,0.0,0.0,0.0,67.26184328554784,14.2631806570909,False,True,True,False,True,
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,893.1865047069678,,0,,,0.0,0.0,0.0,0.0,63.051788443090445,18.245774407439768,False,True,True,False,False,
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,60.195245083406235,15.579764282426495,False,True,True,False,False,
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,58.29088284361676,13.772398768844546,False,True,True,False,False,
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,891.2097660943314,,0,,,0.0,0.0,0.0,0.0,56.98394084924335,12.438968241672193,False,True,True,False,False,
