date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.066200073672576,-37.34041993369468,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.443666789454294,-29.74467189391149,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.1519580846981,-24.719976133496488,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5485071111574,-22.545705783245776,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27504326843609,-21.530313078692316,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.616836169901205,-15.105617023232732,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51136477087795,-10.978585136071842,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69961204135171,-3.7607624932096115,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67198462469925,1.3717160515142481,False,False,True,False,True,
