date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.951416121352324,-21.64166976534925,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.282565381310164,-21.64166976534925,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85813167482905,-20.461167792445192,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42848960809255,-17.950898210708047,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02736397027819,-15.535192316965812,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15876604645754,-15.535192316965812,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86396662486693,-15.535192316965812,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.777920139287275,-15.535192316965812,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.427101823053746,-9.778394489468887,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.11711605078234,-14.089650276455266,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.814338684775947,-14.634692062189089,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,2.846666666666667,"rgba(239, 83, 80, 1.0)",,2.846666666666667,,0,,,0.0,0.0,0.0,0.0,27.68736323340824,-16.066057967166984,False,False,False,True,False,
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,2.8667464201369692,"rgba(239, 83, 80, 1.0)",,2.8667464201369692,,0,,,0.0,0.0,0.0,0.0,33.876363211885604,-16.066057967166984,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,2.8859853538474542,"rgba(239, 83, 80, 1.0)",,2.8859853538474542,,0,,,0.0,0.0,0.0,0.0,40.72878983453818,-16.23193160407122,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,2.9082250240153704,"rgba(239, 83, 80, 1.0)",,2.9082250240153704,,0,,,0.0,0.0,0.0,0.0,44.55232741411675,-12.85786496242575,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,2.9106028046605963,"rgba(239, 83, 80, 1.0)",,2.9106028046605963,,0,,,0.0,0.0,0.0,0.0,45.97424399033201,-11.5693937490475,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,2.911458543400175,"rgba(239, 83, 80, 1.0)",,2.911458543400175,,0,,,0.0,0.0,0.0,0.0,45.816877194716724,-11.526156746864821,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,2.909903007510456,"rgba(239, 83, 80, 1.0)",,2.909903007510456,,0,,,0.0,0.0,0.0,0.0,44.976745240375266,-11.526156746864821,False,False,False,True,True,
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,2.9138856085972527,"rgba(38, 166, 154, 1.0)",,2.9138856085972527,,0,,,0.0,0.0,0.0,0.0,49.63848924731474,-7.336046388785796,False,False,False,False,True,
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,2.9169201377646212,"rgba(38, 166, 154, 1.0)",,2.9169201377646212,,0,,,0.0,0.0,0.0,0.0,50.436098102673554,-6.3197586174156655,False,False,False,False,True,
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,2.9188503199986777,"rgba(38, 166, 154, 1.0)",,2.9188503199986777,,0,,,0.0,0.0,0.0,0.0,52.26325055770715,-4.2651326328346215,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,2.9251868700878414,"rgba(38, 166, 154, 1.0)",,2.9251868700878414,,0,,,0.0,0.0,0.0,0.0,55.74691449292864,-0.7231167046032496,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,2.935271496272121,"rgba(38, 166, 154, 1.0)",,2.935271496272121,,0,,,0.0,0.0,0.0,0.0,59.500074640444154,2.9508739515883207,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,2.9556159469151413,"rgba(38, 166, 154, 1.0)",,2.9556159469151413,,0,,,0.0,0.0,0.0,0.0,60.64386437149656,4.191584262642394,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,2.959862183796541,"rgba(38, 166, 154, 1.0)",,2.959862183796541,,0,,,0.0,0.0,0.0,0.0,62.19762066754118,5.910085304637782,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,2.962109674080601,"rgba(38, 166, 154, 1.0)",,2.962109674080601,,0,,,0.0,0.0,0.0,0.0,62.72298844314264,6.739854354603729,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,2.965553283542484,"rgba(38, 166, 154, 1.0)",,2.965553283542484,,0,,,0.0,0.0,0.0,0.0,64.48044173086359,8.755704492687407,True,False,True,False,True,
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,2.9683013902658555,"rgba(38, 166, 154, 1.0)",,2.9683013902658555,,0,,,0.0,0.0,0.0,0.0,62.57106538913906,8.755704492687407,True,False,True,False,True,
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,2.97139496263292,"rgba(38, 166, 154, 1.0)",,2.97139496263292,,0,,,0.0,0.0,0.0,0.0,61.965034741385075,8.755704492687407,True,False,True,False,False,
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,2.9769971038589094,"rgba(38, 166, 154, 1.0)",,2.9769971038589094,,0,,,0.0,0.0,0.0,0.0,60.028879631438706,8.755704492687407,True,False,True,False,False,
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,2.9807508326829932,"rgba(38, 166, 154, 1.0)",,2.9807508326829932,,0,,,0.0,0.0,0.0,0.0,62.214235531787786,8.755704492687407,True,False,True,False,False,
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,2.9810694657531047,"rgba(38, 166, 154, 1.0)",,2.9810694657531047,,0,,,0.0,0.0,0.0,0.0,62.64140459764801,8.755704492687407,True,False,True,False,True,5.687155208408793
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.0343285656451315,"rgba(38, 166, 154, 1.0)",,3.0343285656451315,,0,,,0.0,0.0,0.0,0.0,64.0763312959672,9.57245127783714,True,False,True,False,True,7.477506333151613
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.0300213563339677,"rgba(38, 166, 154, 1.0)",,3.0300213563339677,,0,,,0.0,0.0,0.0,0.0,60.3464473159353,9.57245127783714,True,False,True,False,False,2.378795440284666
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.0275761276846276,"rgba(38, 166, 154, 1.0)",,3.0275761276846276,,0,,,0.0,0.0,0.0,0.0,60.088539453144826,9.57245127783714,True,False,True,False,False,5.449899903678752
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0270348485528413,"rgba(38, 166, 154, 1.0)",,3.0270348485528413,,0,,,0.0,0.0,0.0,0.0,57.52628147535296,11.997898253429383,True,False,True,False,False,2.580374031812198
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.027450178099338,"rgba(38, 166, 154, 1.0)",,3.027450178099338,,0,,,0.0,0.0,0.0,0.0,56.50337069568367,10.90261237834519,True,False,True,False,False,3.4484472728172193
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.027452635001807,"rgba(38, 166, 154, 1.0)",,3.027452635001807,,0,,,0.0,0.0,0.0,0.0,55.390882694220146,9.679083448656016,True,False,True,False,False,2.9715987306171243
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.026739465204149,"rgba(38, 166, 154, 1.0)",,3.026739465204149,,0,,,0.0,0.0,0.0,0.0,52.94012970309704,7.230811532403379,True,False,True,False,False,1.0839419670100376
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.025938883661214,"rgba(38, 166, 154, 1.0)",,3.025938883661214,,0,,,0.0,0.0,0.0,0.0,51.30629437568163,5.59032035247435,True,False,False,False,False,1.083941967010059
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.0251904404770853,"rgba(38, 166, 154, 1.0)",,3.0251904404770853,,0,,,0.0,0.0,0.0,0.0,48.475208285820614,2.8667220869190118,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.0095567649326758,"rgba(38, 166, 154, 1.0)",,3.0095567649326758,,0,,,0.0,0.0,0.0,0.0,45.38810519605122,-0.01853903836174453,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.009964112844912,"rgba(38, 166, 154, 1.0)",,3.009964112844912,,0,,,0.0,0.0,0.0,0.0,46.0889555888792,-0.01853903836174453,False,False,False,True,False,0.19229002190425248
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.0111781865380247,"rgba(38, 166, 154, 1.0)",,3.0111781865380247,,0,,,0.0,0.0,0.0,0.0,46.55618918409786,-0.01853903836174453,False,False,False,True,False,0.1922900219042738
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.012235537196899,"rgba(38, 166, 154, 1.0)",,3.012235537196899,,0,,,0.0,0.0,0.0,0.0,49.44059908158278,-0.01853903836174453,False,False,False,False,True,2.4915533455983407
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.0124153794311503,"rgba(38, 166, 154, 1.0)",,3.0124153794311503,,0,,,0.0,0.0,0.0,0.0,47.903814570631354,-0.01853903836174453,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,3.01464161936114,"rgba(38, 166, 154, 1.0)",,3.01464161936114,,0,,,0.0,0.0,0.0,0.0,50.08969736117142,-4.442666674933541,False,False,False,False,True,2.3502625696955697
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,3.02148526991803,"rgba(38, 166, 154, 1.0)",,3.02148526991803,,0,,,0.0,0.0,0.0,0.0,51.961214865395625,-2.5979915450523663,False,False,True,False,True,2.783491560842293
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,3.0248078736319073,"rgba(38, 166, 154, 1.0)",,3.0248078736319073,,0,,,0.0,0.0,0.0,0.0,53.64871597193064,-0.9140514123324763,True,False,True,False,True,3.2202680157895216
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,3.0249246922463526,"rgba(38, 166, 154, 1.0)",,3.0249246922463526,,0,,,0.0,0.0,0.0,0.0,55.23821256266826,0.6967271914602264,True,False,True,False,True,3.6605454639568684
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,3.0256666724222803,"rgba(38, 166, 154, 1.0)",,3.0256666724222803,,0,,,0.0,0.0,0.0,0.0,56.29787695649334,1.8457050491063711,True,False,True,False,True,3.6605454639568684
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,3.0272482689588327,"rgba(38, 166, 154, 1.0)",,3.0272482689588327,,0,,,0.0,0.0,0.0,0.0,57.00431988571006,2.7167511785423812,True,False,True,False,True,3.6605454639568684
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,3.027399477958774,"rgba(38, 166, 154, 1.0)",,3.027399477958774,,0,,,0.0,0.0,0.0,0.0,57.47528183852121,3.4174657324994726,True,False,True,False,True,3.660545463956879
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,3.029949986505846,"rgba(38, 166, 154, 1.0)",,3.029949986505846,,0,,,0.0,0.0,0.0,0.0,60.64673690187156,6.581129598489056,True,False,True,False,True,5.956243292133724
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,3.030860300284703,"rgba(38, 166, 154, 1.0)",,3.030860300284703,,0,,,0.0,0.0,0.0,0.0,61.77119233859246,7.750777417362279,True,False,True,False,True,5.428045750876489
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,3.031363451494597,"rgba(38, 166, 154, 1.0)",,3.031363451494597,,0,,,0.0,0.0,0.0,0.0,62.5208292964064,8.615190400821511,True,False,True,False,True,5.428045750876489
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,3.033296170804501,"rgba(38, 166, 154, 1.0)",0.05699889361973533,3.033296170804501,1.0825443315997036,0,,,0.0,0.0,0.0,0.0,65.21874058815483,11.272992775631486,True,False,True,False,True,7.268580601314721
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,3.034377242119859,"rgba(38, 166, 154, 1.0)",0.0574611502128509,3.034377242119859,0.7939757159601347,0,,,0.0,0.0,0.0,0.0,63.86482686513856,11.272992775631486,True,False,True,False,True,5.636002304378323
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,3.0350309483198727,"rgba(38, 166, 154, 1.0)",0.057723322686605745,3.0350309483198727,0.3459442518329091,0,,,0.0,0.0,0.0,0.0,58.87044763033002,13.162973320459372,True,False,True,False,False,3.0034529838221786
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,3.036923712624709,"rgba(38, 166, 154, 1.0)",0.05813102627871151,3.036923712624709,0.6550080019701195,0,,,0.0,0.0,0.0,0.0,58.14800107239485,12.560940285729956,True,False,True,False,False,4.872414359796828
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,3.0529413115689725,"rgba(38, 166, 154, 1.0)",0.05898259019359847,3.0529413115689725,0.7130695395535953,0,,,0.0,0.0,0.0,0.0,59.78580707806124,12.560940285729956,True,False,True,False,False,6.682075443121555
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,3.053155357814679,"rgba(38, 166, 154, 1.0)",0.05944889545795787,3.053155357814679,0.3674524483094829,0,,,0.0,0.0,0.0,0.0,57.89727002234646,12.425469671735513,True,False,True,False,False,4.586413540675718
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,3.051168445461583,"rgba(38, 166, 154, 1.0)",0.0593942394149105,3.051168445461583,0.06451054136161631,0,,,0.0,0.0,0.0,0.0,54.156543338553135,8.910284629814129,False,True,True,False,False,2.556003282815567
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,3.050254743687894,"rgba(38, 166, 154, 1.0)",0.059350842643744794,3.050254743687894,-0.08853696853869461,0,,,0.0,0.0,0.0,0.0,50.54527409228237,5.614339307318048,False,True,False,False,False,1.5594792791164238
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,3.0488268809556307,"rgba(38, 166, 154, 1.0)",0.059132238428979286,3.0488268809556307,-0.23382982486342577,0,,,0.0,0.0,0.0,0.0,47.0581532006415,2.4749752074556355,False,True,False,True,False,0.5686745449442867
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,3.046968465888085,"rgba(38, 166, 154, 1.0)",0.05888353140115072,3.046968465888085,-0.28816997697515323,0,,,0.0,0.0,0.0,0.0,44.194201849478844,-0.09668954212510528,False,True,False,True,False,0.07297711244753202
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,3.0438180980297598,"rgba(239, 83, 80, 1.0)",0.05892757808920618,3.0438180980297598,-1.1678419555200619,0,,,0.0,0.0,0.0,0.0,38.014281691355066,-5.699918603759926,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,3.0411253230014044,"rgba(239, 83, 80, 1.0)",0.059031370496565094,3.0411253230014044,-1.2048733140211068,0,,,0.0,0.0,0.0,0.0,33.61263575061733,-9.543749636866352,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,3.03778048517372,"rgba(239, 83, 80, 1.0)",0.05920266003276363,3.03778048517372,-1.3138005138734505,0,,,0.0,0.0,0.0,0.0,30.107556738570235,-12.615063791325355,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,3.03366412613297,"rgba(239, 83, 80, 1.0)",0.059982880440555525,3.03366412613297,-1.9782998959272917,0,,,0.0,0.0,0.0,0.0,25.77758506106295,-16.525523971029706,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,3.031456249851294,"rgba(239, 83, 80, 1.0)",0.06015460561400606,3.031456249851294,-1.104757469074332,0,,,0.0,0.0,0.0,0.0,29.64568594594238,-16.525523971029706,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,3.0272907110675664,"rgba(239, 83, 80, 1.0)",0.060335548214783055,3.0272907110675664,-1.1152747104911411,0,,,0.0,0.0,0.0,0.0,31.890857803247336,-16.525523971029706,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,3.0246487459866067,"rgba(239, 83, 80, 1.0)",0.061560634432336246,3.0246487459866067,-2.1060332984239922,0,,,0.0,0.0,0.0,0.0,29.97567138053108,-16.525523971029706,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,3.022734859351843,"rgba(239, 83, 80, 1.0)",0.06260256449284735,3.022734859351843,-1.8806715077190619,0,,,0.0,0.0,0.0,0.0,29.842010904202716,-16.525523971029706,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,3.0222471436249956,"rgba(239, 83, 80, 1.0)",0.06378807818800429,3.0222471436249956,-1.9948420965114624,0,,,0.0,0.0,0.0,0.0,29.26349018513711,-16.525523971029706,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,3.0173960039291225,"rgba(239, 83, 80, 1.0)",0.065631924774073,3.0173960039291225,-2.32197980561625,0,,,0.0,0.0,0.0,0.0,27.533314439804514,-16.525523971029706,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,3.013874233722282,"rgba(239, 83, 80, 1.0)",0.06703051611087382,3.013874233722282,-2.1463990145070992,0,,,0.0,0.0,0.0,0.0,27.04302594696391,-16.582570386307232,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,3.006585200549111,"rgba(239, 83, 80, 1.0)",0.06860666056494731,3.006585200549111,-1.9908446122342718,0,,,0.0,0.0,0.0,0.0,26.716166951736838,-17.449271592698246,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,3.0021838584863576,"rgba(239, 83, 80, 1.0)",0.07025994206843243,3.0021838584863576,-1.9525188101171758,0,,,0.0,0.0,0.0,0.0,26.219408325605738,-18.47523582958376,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,3.001699317377988,"rgba(239, 83, 80, 1.0)",0.07140337135907143,3.001699317377988,-1.6343670495771618,0,,,0.0,0.0,0.0,0.0,29.034024404983235,-18.47523582958376,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,3.001085597721853,"rgba(239, 83, 80, 1.0)",0.07214275137930766,3.001085597721853,-1.470495589558026,0,,,0.0,0.0,0.0,0.0,32.354116054682734,-22.63992397452531,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,3.000465564984117,"rgba(239, 83, 80, 1.0)",0.07272681203785307,3.000465564984117,-1.4501607045448923,0,,,0.0,0.0,0.0,0.0,34.56751048781573,-20.421309560263712,False,True,False,True,True,0.0
