date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.43697478991596,23.529411764705884,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.8059259481968,23.529411764705884,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92891002574247,23.529411764705884,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34423274410625,37.257260027724755,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43203138705829,30.44819381494709,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5252107877369,28.037415270775284,False,False,True,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61208329358882,26.152579262016204,False,False,True,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58446520463416,26.152579262016204,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.882981292879634,26.152579262016204,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5974279916946,25.907582097434812,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38486991045462,25.907582097434812,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14206221533584,25.907582097434812,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08205215460167,25.907582097434812,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.70871211411222,14.986427841060248,False,False,True,False,True,
