date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48275862068961,-4.31034482758637,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96448842759457,-4.31034482758637,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36506508405894,-4.31034482758637,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.965449521701856,-4.31034482758637,False,False,True,False,True,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80342395596726,-4.31034482758637,False,False,True,False,True,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12372118264692,-4.31034482758637,False,False,False,True,False,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83645503182247,-4.31034482758637,False,False,False,False,False,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,50.029999999999994,"rgba(239, 83, 80, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,55.50451167806119,-4.31034482758637,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,49.87294286199431,"rgba(239, 83, 80, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,58.51612186375961,-4.31034482758637,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,55.1942773117357,-4.31034482758637,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,51.54434819797126,-4.31034482758637,False,False,False,False,False,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,48.816080303035584,-4.31034482758637,False,False,False,True,False,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,40.584542093733766,8.569606092543637,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,35.09684995419922,2.2396618941443407,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,30.04580005589287,-3.5310368096026252,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,26.37707654621276,-7.950389729176898,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,23.45629357871173,-11.686398571244496,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,31.908447565893482,-11.686398571244496,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,39.14531548999043,-25.408072478451395,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,46.10701781640515,-18.539221885719186,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,51.84562021178292,-12.84805525135102,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,56.87930957886299,-7.760346689499755,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,61.21776201697078,-3.235580959814669,False,False,True,False,True,
