date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009164,1.83486238532074,False,False,True,False,True,
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42866379774834,1.83486238532074,False,False,True,False,True,
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3087223571952,1.83486238532074,False,False,True,False,True,
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04079692524452,1.83486238532074,False,False,True,False,False,
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.377620320396574,1.83486238532074,False,False,True,False,False,
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98987078108645,1.83486238532074,False,False,True,False,False,
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77329456352385,1.83486238532074,False,False,False,False,False,
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31837150367587,25.165591688062776,False,False,False,False,False,
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.12037215391408,25.165591688062776,False,False,True,False,False,
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,6.813333333333334,"rgba(38, 166, 154, 1.0)",,6.813333333333334,,0,,,0.0,0.0,0.0,0.0,60.02660578244849,25.165591688062776,False,False,True,False,False,
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,6.784378415300547,"rgba(239, 83, 80, 1.0)",,6.784378415300547,,0,,,0.0,0.0,0.0,0.0,57.4020431213067,25.165591688062776,False,False,True,False,False,
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,6.752228307168066,"rgba(239, 83, 80, 1.0)",,6.752228307168066,,0,,,0.0,0.0,0.0,0.0,54.07122925627697,21.553354343783127,False,False,True,False,False,
