date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,21.76732269503546,"rgba(38, 166, 154, 1.0)",,21.76732269503546,,0,,,0.0,0.0,0.0,0.0,56.346057688887726,-1.906522251904967,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,58.592392846728636,0.39632646884951583,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,22.076063492063497,"rgba(38, 166, 154, 1.0)",,22.076063492063497,,0,,,0.0,0.0,0.0,0.0,55.58003073538143,0.39632646884951583,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,50.48237749252527,0.39632646884951583,False,False,False,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,21.971604803951422,"rgba(239, 83, 80, 1.0)",,21.971604803951422,,0,,,0.0,0.0,0.0,0.0,47.08394199728784,5.462557301697601,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,48.73994826925675,5.462557301697601,False,False,False,False,False,
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,49.84395245056936,5.462557301697601,False,False,False,False,False,
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,21.886227103410192,"rgba(239, 83, 80, 1.0)",,21.886227103410192,,0,,,0.0,0.0,0.0,0.0,50.579955238111104,5.462557301697601,False,False,False,False,False,
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,21.887153083551222,"rgba(239, 83, 80, 1.0)",,21.887153083551222,,0,,,0.0,0.0,0.0,0.0,50.788956823912436,5.462557301697601,False,False,False,False,False,
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,21.931873985251045,"rgba(239, 83, 80, 1.0)",,21.931873985251045,,0,,,0.0,0.0,0.0,0.0,51.931653138978746,5.462557301697601,False,False,True,False,True,
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,55.63777512485091,-0.6174735361433932,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,58.10852311543235,1.998811554835143,False,False,True,False,True,
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,21.956093928221332,"rgba(239, 83, 80, 1.0)",,21.956093928221332,,0,,,0.0,0.0,0.0,0.0,59.755688442486644,3.8187925558620464,False,False,True,False,True,
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,56.210828745582255,3.8187925558620464,False,False,True,False,False,
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,53.847588947645995,3.8187925558620464,False,False,True,False,False,
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,52.27209574902182,8.139525708505019,False,False,False,False,False,
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,51.22176694993904,6.909249687858178,False,False,False,False,False,
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,50.52154775055051,5.93638687709074,False,False,False,False,False,
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,50.054734950958164,5.125169881113514,False,False,False,False,False,
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,22.062090416546322,"rgba(38, 166, 154, 1.0)",,22.062090416546322,,0,,,0.0,0.0,0.0,0.0,56.80714681382441,1.4847067802749692,False,False,True,False,True,
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.85608356647499,1.4847067802749692,False,False,True,False,True,
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.22204140157538,1.4847067802749692,False,False,True,False,True,
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,54.79934662497564,1.4847067802749692,False,False,True,False,True,
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,48.42801792954304,3.7037325291161807,False,True,False,True,False,
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,44.1804654659213,-0.15115728140388995,False,True,False,True,False,
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,42.539681682480904,-1.6032936786221725,False,True,False,True,False,
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,41.44582582685398,-2.7013106070601367,False,True,False,True,False,
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.71658858976936,-3.594401749678781,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.230430431712946,-4.364370977893408,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,21.96808003062657,"rgba(38, 166, 154, 1.0)",,21.96808003062657,,0,,,0.0,0.0,0.0,0.0,51.034563514042404,-5.053201356067184,False,False,True,False,True,10.980970960341995
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,22.12304452463289,"rgba(38, 166, 154, 1.0)",,22.12304452463289,,0,,,0.0,0.0,0.0,0.0,55.97509391409885,-0.8000558202301988,True,False,True,False,True,8.428456890820296
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,22.262142064321967,"rgba(38, 166, 154, 1.0)",,22.262142064321967,,0,,,0.0,1.0,22.72,166.0,59.488735884953215,2.1933016298114296,True,False,True,False,True,8.804441309699328
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,22.294247352562348,"rgba(38, 166, 154, 1.0)",,22.294247352562348,,0,,,0.0,0.0,0.0,0.0,59.657198033602135,2.303752840480982,True,False,True,False,True,6.457216336225194
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.2888914029864,"rgba(38, 166, 154, 1.0)",,22.2888914029864,,0,,,0.0,0.0,0.0,0.0,58.92442925602626,2.303752840480982,True,False,True,False,True,5.536524102983144
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.281130758448473,"rgba(38, 166, 154, 1.0)",,22.281130758448473,,0,,,0.0,0.0,0.0,0.0,56.045264247489385,2.303752840480982,True,False,True,False,False,2.8431271279400896
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.27963828789714,"rgba(38, 166, 154, 1.0)",,22.27963828789714,,0,,,0.0,0.0,0.0,0.0,55.15631425053151,2.303752840480982,True,False,True,False,False,3.9874872395903402
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.276356441053515,"rgba(38, 166, 154, 1.0)",,22.276356441053515,,0,,,0.0,0.0,0.0,0.0,52.10294569297197,8.750969444140487,False,False,False,False,False,1.1599943528169696
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.26682310924915,"rgba(38, 166, 154, 1.0)",,22.26682310924915,,0,,,0.0,0.0,0.0,0.0,50.35011220585552,6.819526900980691,False,True,False,False,False,1.4355950158265358
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,44.95545967282712,1.5912532375823858,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,41.35902465080819,-1.804487548261605,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,38.961401302795565,-4.107363762358204,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,37.36298573745382,-5.762549002853376,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,36.29737536055932,-7.032909544544324,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,45.38769787877601,-11.793220758676426,False,True,False,True,True,5.233424627487349
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,53.55263065366347,-4.484714783015505,True,False,True,False,True,8.608296350538552
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",,22.176343852265852,,0,,,0.0,0.0,0.0,0.0,58.995919170255114,0.18762554787914354,True,False,True,False,True,8.608296350538563
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.19848807007178,"rgba(239, 83, 80, 1.0)",,22.19848807007178,,0,,,0.0,0.0,0.0,0.0,55.14749135366398,0.18762554787914354,True,False,True,False,False,0.42114440001095943
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.140170390788214,"rgba(239, 83, 80, 1.0)",,22.140170390788214,,0,,,0.0,0.0,0.0,0.0,52.31237948870964,0.18762554787914354,True,False,True,False,False,0.061135061915358335
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.10970143536618,"rgba(239, 83, 80, 1.0)",,22.10970143536618,,0,,,0.0,0.0,0.0,0.0,50.03485476825553,9.61821854551399,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.112599991629143,"rgba(239, 83, 80, 1.0)",,22.112599991629143,,0,,,0.0,0.0,0.0,0.0,50.40034586349539,9.61821854551399,False,False,False,False,False,1.57109342895264
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",,22.112599991629143,,0,,,0.0,0.0,0.0,0.0,55.05250813346069,9.61821854551399,True,False,True,False,True,7.376454594427411
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",,22.112599991629143,,0,,,0.0,0.0,0.0,0.0,58.1539496467709,9.61821854551399,True,False,True,False,True,7.376454594427422
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3348128696117548,22.112599991629143,1.5752082916717773,0,,,0.0,0.0,0.0,0.0,60.221577322311035,1.4817190237502729,True,False,True,False,True,7.376454594427411
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3419030208636302,22.112599991629143,1.542542698332034,0,,,0.0,0.0,0.0,0.0,61.59999577267112,3.224513323693472,True,False,True,False,True,7.376454594427411
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.113724459434664,"rgba(239, 83, 80, 1.0)",0.34137370872551,22.113724459434664,-0.18667067148367467,0,,,0.0,0.0,0.0,0.0,55.49151992938567,3.224513323693472,True,False,True,False,False,0.13854173909723855
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.094653985195457,"rgba(239, 83, 80, 1.0)",0.3410920062926674,22.094653985195457,-0.16023238360081335,0,,,0.0,0.0,0.0,0.0,51.32965997783281,9.854513512224635,False,False,False,False,False,0.024533701314584988
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.34638068158685875,22.071264097887298,-1.6492377556109372,0,,,0.0,0.0,0.0,0.0,44.62950101785621,3.5516920462478936,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.3510104461883344,22.071264097887298,-1.6274846064860027,0,,,0.0,0.0,0.0,0.0,40.1627283778718,-0.5709949747138268,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.35083523249576937,22.00047793060657,-0.8849679332314896,0,,,0.0,0.0,0.0,0.0,39.67645352037942,-1.1590786161790305,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.35213752688095884,21.982633910010286,-0.973011632827516,0,,,0.0,0.0,0.0,0.0,38.950073482412165,-2.244556986629817,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.3535686408376511,21.95756064120121,-0.9264414412578413,0,,,0.0,0.0,0.0,0.0,38.378757680833736,-3.3407789220781936,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35398168884284986,21.928102979239135,-0.6161419816717159,0,,,0.0,0.0,0.0,0.0,39.232055005673146,-3.3407789220781936,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35555941204740393,21.928102979239135,-0.6134079758520252,0,,,0.0,0.0,0.0,0.0,39.800919888899415,-3.3407789220781936,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35576295377579625,21.928038268373978,-0.13502886645205067,0,,,0.0,0.0,0.0,0.0,42.87591727841582,-3.3407789220781936,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3540015778455192,21.928038268373978,-0.1357007182463526,0,,,0.0,0.0,0.0,0.0,44.92591553809343,-3.3407789220781936,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3522088344477793,21.928038268373978,-0.13639143506805343,0,,,0.0,0.0,0.0,0.0,46.292581044545166,-3.3407789220781936,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35038424210731467,21.928038268373978,-0.137101680386831,0,,,0.0,0.0,0.0,0.0,47.203691382179656,-8.528711456185093,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.905217624998738,"rgba(239, 83, 80, 1.0)",0.34950011921791035,21.905217624998738,-0.4870316650524772,0,,,0.0,0.0,0.0,0.0,45.23565625758806,-8.528711456185093,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3447819130516678,21.896719460688043,-0.29502551275883865,0,,,0.0,0.0,0.0,0.0,45.26101645041636,-8.528711456185093,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.34504912824248823,21.896719460688043,-0.2947970371817801,0,,,0.0,0.0,0.0,0.0,45.27792324563522,-8.528711456185093,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.34282585603709614,21.896719460688043,-0.2967088359783308,0,,,0.0,0.0,0.0,0.0,45.289194442447794,-8.528711456185093,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.340569964766274,21.896719460688043,-0.2986741968213478,0,,,0.0,0.0,0.0,0.0,45.296708573656176,-8.41196567506131,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3490471327785133,21.890408197270098,-1.863382151552621,0,,,0.0,0.0,0.0,0.0,37.70204780305628,-8.277234122826329,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3572542058080881,21.890408197270098,-1.8205753401808502,0,,,0.0,0.0,0.0,0.0,32.63894062265635,-12.795151259895022,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3597945735209679,21.890408197270098,-1.8077209750696681,0,,,0.0,0.0,0.0,0.0,29.26353583572306,-15.666730265100938,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.367667042382172,21.890408197270098,-1.7690141413165659,0,,,0.0,0.0,0.0,0.0,27.013265977767546,-17.572313992922425,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3744022623516767,21.890408197270098,-1.7371908844374715,0,,,0.0,0.0,0.0,0.0,25.513086072463864,-18.918453585582355,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3833678754511488,21.890408197270098,-1.6965641591766043,0,,,0.0,0.0,0.0,0.0,24.512966135594745,-19.942714142350717,False,True,False,True,False,0.0
