date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.75739644970426,10.650887573964908,False,False,True,False,True,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0980926197913,10.650887573964908,False,False,True,False,False,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74259956251826,36.12706943369409,False,False,False,False,False,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.505604191002895,26.209621023667097,False,False,False,True,False,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.775574367548614,13.768943564604214,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.181925224047067,5.0201100807810946,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.038700549313504,2.6983625014457218,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01348577825105,0.7750280704590722,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2844994295053,0.7750280704590722,False,False,False,True,False,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94990536139598,0.7750280704590722,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.674186955913065,0.7750280704590722,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93693907208863,0.7750280704590722,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39798992357551,0.7750280704590722,False,False,False,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.705357157900096,-16.18659533462734,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.496204397834745,-14.946313473269939,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,157.98166666666665,"rgba(239, 83, 80, 1.0)",,157.98166666666665,,0,,,0.0,0.0,0.0,0.0,44.187906465064316,-14.946313473269939,False,False,False,True,True,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,158.7773517672391,"rgba(239, 83, 80, 1.0)",,158.7773517672391,,0,,,0.0,0.0,0.0,0.0,47.32785568988655,-14.946313473269939,False,False,False,True,True,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.91734627704264,"rgba(239, 83, 80, 1.0)",,160.91734627704264,,0,,,0.0,0.0,0.0,0.0,51.80185974468304,-12.239771117064755,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,162.0627289059174,"rgba(38, 166, 154, 1.0)",,162.0627289059174,,0,,,0.0,0.0,0.0,0.0,55.0024484776994,-8.355997341183745,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,162.3962498314046,"rgba(38, 166, 154, 1.0)",,162.3962498314046,,0,,,0.0,0.0,0.0,0.0,55.96124844031379,-6.521501114642099,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,162.51770604746108,"rgba(38, 166, 154, 1.0)",,162.51770604746108,,0,,,0.0,0.0,0.0,0.0,56.391880433116725,-5.074176730007771,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,162.69457811640063,"rgba(38, 166, 154, 1.0)",,162.69457811640063,,0,,,0.0,0.0,0.0,0.0,59.84618164635614,-0.8559802207952245,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.99256754596323,"rgba(38, 166, 154, 1.0)",,162.99256754596323,,0,,,0.0,0.0,0.0,0.0,63.21045750150659,3.0888475129490303,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,163.54395403308447,"rgba(38, 166, 154, 1.0)",,163.54395403308447,,0,,,0.0,0.0,0.0,0.0,68.00666891291768,8.181855385061354,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,167.7355717013707,"rgba(38, 166, 154, 1.0)",,167.7355717013707,,0,,,0.0,0.0,0.0,0.0,71.32235915983154,11.748918883246866,False,False,True,False,True,
