date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,26.265,26.265,26.265,26.265,33.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,26.264999999999997,"rgba(38, 166, 154, 1.0)",,26.264999999999997,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,26.390551378446116,"rgba(38, 166, 154, 1.0)",,26.390551378446116,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,26.390551378446116,"rgba(38, 166, 154, 1.0)",,26.390551378446116,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,26.381922389127322,"rgba(239, 83, 80, 1.0)",,26.381922389127322,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,26.418936186186194,"rgba(38, 166, 154, 1.0)",,26.418936186186194,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,26.418936186186194,"rgba(38, 166, 154, 1.0)",,26.418936186186194,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.42486105861562,"rgba(239, 83, 80, 1.0)",,26.42486105861562,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.0633986386871792,26.41585816856044,-3.089311894011518,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06393796261270111,26.41585816856044,-3.219654805196221,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06446432074138952,26.41585816856044,-3.1933659766039786,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.0649780281644821,26.41585816856044,-3.1681196609927973,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06547938262956995,26.41585816856044,-3.1438623929156537,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06596866578054264,26.41585816856044,-3.120544672606628,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06644614428309709,26.41585816856044,-3.0981206025043466,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06691207084842979,26.41585816856044,-3.0765475638431883,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06736668516611403,26.41585816856044,-3.055785928205174,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06781021475578204,26.41585816856044,-3.035798799662205,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06824287574604504,26.41585816856044,-3.016551783757,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06866487358806479,26.41585816856044,-2.9980127800922856,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06907640371030904,26.41585816856044,-2.9801517957385637,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.06947765212026227,26.41585816856044,-2.9629407770445306,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.0698687959582007,26.41585816856044,-2.9463534577523705,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07025000400756638,26.41585816856044,-2.930365221591549,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07062143716597258,26.41585816856044,-2.914952977757125,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07098324888043407,26.41585816856044,-2.9000950478780148,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07133558555003097,26.41585816856044,-2.885771063252317,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07167858689887685,26.41585816856044,-2.8719618712749084,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",0.07201238632196412,26.41585816856044,-2.8586494501106645,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.07677350565899137,26.40333333333333,1.2591149230053422,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.08151454852737415,26.40333333333333,1.3085598656153015,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.08586874542836567,26.40333333333333,1.2422059520557136,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.08989232798537751,26.40333333333333,1.186604786606748,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.09362792953595239,26.40333333333333,1.1392611926307046,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.09710879011251868,26.40333333333333,1.0984244221669266,4,1.07720670463125,4.308826818525,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",0.10036141895377176,26.40333333333333,1.0628254141743974,4,1.0406490410108864,4.162596164043546,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10061352335089531,26.375166666666672,-0.15074183033803684,4,1.0371925971258116,4.148770388503246,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10084887453757507,26.375166666666672,-0.1503900438772061,5,0.8615277977858,4.307638988929,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10106758955104107,26.375166666666672,-0.15006459275466652,5,0.8589034268462491,4.294517134231246,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.1012697761801003,26.375166666666672,-0.14976498654149337,5,0.8564021762173709,4.282010881086855,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10145553324104734,26.375166666666672,-0.1494907786905857,5,0.8540211079391593,4.2701055396957965,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10250357058162415,26.385333333333328,0.43575717814730375,5,0.8440142767549211,4.220071383774606,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10349361298132338,26.385333333333328,0.4315886302542374,6,0.7773468834189289,4.6640813005135735,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10442730994841856,26.385333333333328,0.4277297451091523,6,0.7691404108224703,4.614842464934822,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10530616025374484,26.385333333333328,0.42416005444546734,6,0.7614310684565416,4.5685864107392495,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1061315264231175,26.385333333333328,0.4208614364839876,6,0.7541847273845591,4.525108364307354,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10690464724979722,26.385333333333328,0.41781782004576273,6,0.7473708135959232,4.484224881575539,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10762664863078958,26.385333333333328,0.41501493575164045,6,0.7409618658714429,4.445771195228657,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10829855297545068,26.385333333333328,0.412440105979963,6,0.7349331600630675,4.409598960378405,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10892128739069674,26.385333333333328,0.4100820669375105,6,0.7292623883925836,4.3755743303555015,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10949569081158488,26.385333333333328,0.4079308175107261,6,0.7239293845772375,4.343576307463425,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11002252021724834,26.385333333333328,0.4059774905944127,6,0.7189158873234867,4.31349532394092,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11050245604868993,26.385333333333328,0.40421424341003204,6,0.7142053361027019,4.285232016616211,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11093610692565185,26.385333333333328,0.4026341639751846,6,0.7097826942165111,4.2586961652990665,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11132401374382733,26.385333333333328,0.40123119140723745,6,0.7056342950364486,4.233805770218692,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11166665322038284,26.385333333333328,0.40000004816584206,6,0.7017477080097034,4.210486248058221,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11196444094459553,26.385333333333328,0.39893618268298564,6,0.6981116215960347,4.188669729576208,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11221773398095145,26.385333333333328,0.3980357211120795,6,0.6947157407681415,4.168294444608849,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11242683306396449,26.385333333333328,0.39729542716247035,6,0.6915506970904836,4.149304182542902,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11259198441698545,26.385333333333328,0.3967126691829865,6,0.6886079697065545,4.131647818239327,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11271338122115773,26.385333333333328,0.39628539382586647,6,0.6858798158251548,4.1152788949509285,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11279116475525268,26.385333333333328,0.39601210576727724,6,0.6833592095126977,4.100155257076186,0.0,0.0,0.0,0.0
