date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75862068965523,-10.34482758620669,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1816647629633,-10.34482758620669,False,False,True,False,True,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76184834945539,-10.34482758620669,False,False,True,False,True,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1486374071168,-10.34482758620669,False,False,True,False,True,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24778879505806,-10.34482758620669,False,False,True,False,True,
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0608438380973,-10.34482758620669,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02053842223998,-10.34482758620669,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55739133859734,-10.34482758620669,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18655200561015,-7.854826959510945,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(239, 83, 80, 1.0)",,12.873333333333335,,0,,,0.0,0.0,0.0,0.0,66.9001283345697,-4.594601212594078,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(38, 166, 154, 1.0)",,12.883390993959363,,0,,,0.0,0.0,0.0,0.0,68.2110824064586,-0.925097738514836,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,12.814687987647627,,0,,,0.0,0.0,0.0,0.0,63.92419124214315,-0.925097738514836,False,False,True,False,True,
