date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.087021653275276,-25.62168051205225,False,False,False,True,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57998864678065,-15.103231517093931,False,False,False,True,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5289130878741,-6.925562232624955,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.410904763450475,-0.3671940120259265,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.53745365228741,-0.3671940120259265,False,False,False,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0299204612146,5.596992878831628,False,False,False,True,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.317288204159674,0.9901463721265458,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.066592462462623,-4.5546912418955685,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24383844988692,-7.298569303327412,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.955099205411912,-9.966257704494282,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.493357191912022,-10.259847103230697,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.817031498829216,-11.04605952036745,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.813456597283476,-13.225080794385278,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,193.8383333333333,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,20.645798451852,-17.346717307988996,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,195.30147294557057,"rgba(239, 83, 80, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,24.60219973757463,-17.346717307988996,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,196.14833261959274,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,30.294076674934505,-17.346717307988996,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,33.67257960310931,-26.999882517272706,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,35.92491488855919,-24.34646991763658,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,196.27779883597375,"rgba(38, 166, 154, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,34.378515737935814,-24.34646991763658,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,196.2330645376635,"rgba(38, 166, 154, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,35.83828231335808,-23.347575824908567,False,False,False,True,True,
