date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.27835051546388,-63.91752577319582,False,False,False,True,True,
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.20028732434264,-52.25994759365855,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.023166047417774,-40.850136868949434,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.602531816098605,-35.13813907943625,False,False,False,True,True,
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45977495624716,-35.13813907943625,False,False,False,True,True,
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.97994217223167,-35.13813907943625,False,False,False,True,True,
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.326720316221344,-35.13813907943625,False,False,False,True,True,
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71591521766696,-35.13813907943625,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.53465890838479,-35.13813907943625,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.905943561060404,-35.13813907943625,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.346219096587284,-35.13813907943625,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81628720339144,-30.208840637356076,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73111290337528,-25.589746451637776,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00040618517491,-22.52381629294754,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81357019208529,-17.141152186393313,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77272171860078,-10.895246853618161,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11221465719274,-6.299462029990458,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60572238267743,-5.1948112031440346,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.093544023184975,-3.892618798382877,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59321460935027,-2.482271468849085,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.62582147480098,0.3329272689403666,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.408579590326106,1.909984139444198,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7896766244899,7.601266491413263,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45843686088101,11.4292057128837,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9829936503615,11.4292057128837,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72901915279428,11.4292057128837,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7052598083121,11.4292057128837,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13618465893597,11.4292057128837,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21088929817813,11.4292057128837,False,False,True,False,False,
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05885313466038,11.4292057128837,False,False,True,False,False,
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5706958849834,11.4292057128837,False,False,True,False,False,
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29293839575147,11.4292057128837,False,False,True,False,False,
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.967567156460845,13.95251636370648,False,False,True,False,False,
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54792495483842,12.4453505942992,False,False,True,False,False,
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.495520013381956,12.4453505942992,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54700214141721,9.311769479701553,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58612053009821,9.431611175751868,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3980068980836,10.420152197828926,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93926499919104,12.11945765545449,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21605742374743,13.562513439476298,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.998333333333333,"rgba(38, 166, 154, 1.0)",,6.998333333333333,,0,,,0.0,0.0,0.0,0.0,68.42327185998178,14.041556741515933,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.981333741305409,"rgba(38, 166, 154, 1.0)",,6.981333741305409,,0,,,0.0,0.0,0.0,0.0,68.87092195303643,14.793680904119114,True,False,True,False,True,
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.997768043245434,"rgba(38, 166, 154, 1.0)",,6.997768043245434,,0,,,0.0,0.0,0.0,0.0,71.50508112896011,17.5223772089182,True,False,True,False,True,
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.992098816894415,"rgba(38, 166, 154, 1.0)",,6.992098816894415,,0,,,0.0,0.0,0.0,0.0,65.69100407665042,20.03530378264138,True,False,True,False,False,
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.977470834800832,"rgba(38, 166, 154, 1.0)",,6.977470834800832,,0,,,0.0,0.0,0.0,0.0,61.98867630971421,16.76085810716654,True,False,True,False,False,
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.9620940686086685,"rgba(38, 166, 154, 1.0)",,6.9620940686086685,,0,,,0.0,0.0,0.0,0.0,59.5204577984234,14.622418713641991,True,False,True,False,False,
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.960750584598529,"rgba(38, 166, 154, 1.0)",,6.960750584598529,,0,,,0.0,0.0,0.0,0.0,58.69724903102223,13.888511021742602,True,False,True,False,False,
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.956169909115427,"rgba(38, 166, 154, 1.0)",,6.956169909115427,,0,,,0.0,0.0,0.0,0.0,55.20238836808872,10.59263863379477,False,False,True,False,False,7.986633811749311
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.951642859893976,"rgba(38, 166, 154, 1.0)",,6.951642859893976,,0,,,0.0,0.0,0.0,0.0,53.3597498856368,8.846006484950635,False,False,True,False,False,8.400386144837388
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.948132000683068,"rgba(38, 166, 154, 1.0)",,6.948132000683068,,0,,,0.0,0.0,0.0,0.0,51.37846688575703,6.904845574595264,False,False,False,False,False,7.61960855727596
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.94578798000549,"rgba(38, 166, 154, 1.0)",,6.94578798000549,,0,,,0.0,0.0,0.0,0.0,53.627475472850975,6.904845574595264,False,False,True,False,False,10.691268597812492
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.943726712174859,"rgba(38, 166, 154, 1.0)",,6.943726712174859,,0,,,0.0,0.0,0.0,0.0,54.01116215220188,6.904845574595264,False,False,True,False,True,9.641327964657517
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.940057153603859,"rgba(38, 166, 154, 1.0)",,6.940057153603859,,0,,,0.0,0.0,0.0,0.0,53.69408923613423,6.904845574595264,False,True,True,False,True,9.115494643756826
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.940651551426805,"rgba(38, 166, 154, 1.0)",,6.940651551426805,,0,,,0.0,0.0,0.0,0.0,55.829767950462184,6.904845574595264,False,False,True,False,True,11.139636517041989
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.94132686812851,"rgba(38, 166, 154, 1.0)",,6.94132686812851,,0,,,0.0,0.0,0.0,0.0,54.87063802956796,6.904845574595264,False,True,True,False,True,9.032139390104852
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.942087615603391,"rgba(38, 166, 154, 1.0)",,6.942087615603391,,0,,,0.0,0.0,0.0,0.0,55.66156934582762,6.904845574595264,False,True,True,False,True,10.244620543479606
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.942972505507458,"rgba(38, 166, 154, 1.0)",,6.942972505507458,,0,,,0.0,0.0,0.0,0.0,57.10135765550306,2.827585533449188,False,True,True,False,True,11.044279231174912
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.973166162875966,"rgba(38, 166, 154, 1.0)",,6.973166162875966,,0,,,0.0,0.0,0.0,0.0,58.52493473717628,4.402739126677808,False,False,True,False,True,11.4447072509445
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.885529490180578,"rgba(38, 166, 154, 1.0)",,6.885529490180578,,0,,,0.0,-1.0,6.695,102.0,52.07123720090249,6.576905773212943,False,True,False,False,False,4.1156303141293265
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.882548257732289,"rgba(239, 83, 80, 1.0)",,6.882548257732289,,0,,,0.0,0.0,0.0,0.0,45.75408570546998,0.9566653799909446,False,True,False,True,False,1.1619191104836268
