date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.26461605022273,49.33815444520046,False,False,True,False,False,
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.83642996579269,48.99691000620005,False,False,True,False,False,
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.55097257617268,48.78922180700073,False,False,True,False,False,
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16536786618822,25.982419880650824,False,False,True,False,False,
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10794632813668,11.268492197352046,False,False,False,False,False,
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,430.735,"rgba(239, 83, 80, 1.0)",,430.735,,0,,,0.0,0.0,0.0,0.0,42.76444491249129,2.052755155544361,False,False,False,True,False,
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,431.1053654970761,"rgba(239, 83, 80, 1.0)",,431.1053654970761,,0,,,0.0,0.0,0.0,0.0,35.034575630122916,-3.2738904090531804,False,False,False,True,False,
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,433.2073882113821,"rgba(38, 166, 154, 1.0)",,433.2073882113821,,0,,,0.0,0.0,0.0,0.0,39.74086423909407,-3.2738904090531804,False,False,False,True,True,
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,433.8191523809524,"rgba(38, 166, 154, 1.0)",,433.8191523809524,,0,,,0.0,0.0,0.0,0.0,45.3906584550393,-3.2738904090531804,False,False,False,True,True,
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,439.608111849391,"rgba(38, 166, 154, 1.0)",,439.608111849391,,0,,,0.0,0.0,0.0,0.0,51.12498512359238,-13.78680795584038,False,False,True,False,True,
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,440.6703153153154,"rgba(38, 166, 154, 1.0)",,440.6703153153154,,0,,,0.0,0.0,0.0,0.0,56.09621820082159,-9.136893320441452,False,False,True,False,True,
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,441.5356169429099,"rgba(38, 166, 154, 1.0)",,441.5356169429099,,0,,,0.0,0.0,0.0,0.0,59.86381265776335,-5.342377651114724,False,False,True,False,True,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,441.5356169429099,"rgba(38, 166, 154, 1.0)",,441.5356169429099,,0,,,0.0,0.0,0.0,0.0,62.37554229572453,-2.456343788668164,False,False,True,False,True,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,445.4994648051193,"rgba(38, 166, 154, 1.0)",,445.4994648051193,,0,,,0.0,0.0,0.0,0.0,64.51128477142686,0.2986545865102883,False,False,True,False,True,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,445.5124753623189,"rgba(38, 166, 154, 1.0)",,445.5124753623189,,0,,,0.0,0.0,0.0,0.0,62.7748267523252,0.2986545865102883,False,False,True,False,True,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,445.7474503123226,"rgba(38, 166, 154, 1.0)",,445.7474503123226,,0,,,0.0,0.0,0.0,0.0,65.20655916793882,2.5851540386994927,False,False,True,False,True,
