date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.971622819982205,-67.9574342299733,False,False,False,True,True,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84142987400521,-45.27744559935439,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02386225012634,-29.329985232889598,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62402235920482,-16.586069321578393,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85207441493878,-7.500415090757542,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19843605795134,-0.5457246397627884,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66524774061983,5.17350273965603,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,90.0480703051168,10.279258893662046,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(239, 83, 80, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,85.15755218683807,10.279258893662046,False,False,True,False,True,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,207.99385248883803,,0,,,0.0,0.0,0.0,0.0,77.35678493945832,10.279258893662046,False,False,True,False,True,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(239, 83, 80, 1.0)",,208.195943025245,,0,,,0.0,0.0,0.0,0.0,73.80859048413996,10.279258893662046,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(239, 83, 80, 1.0)",,208.4190801025836,,0,,,0.0,0.0,0.0,0.0,72.23255684185179,10.279258893662046,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(239, 83, 80, 1.0)",,207.42354559231777,,0,,,0.0,0.0,0.0,0.0,66.6459746151915,10.279258893662046,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,205.41036208616177,,0,,,0.0,0.0,0.0,0.0,60.09327508605015,30.23100048061437,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(38, 166, 154, 1.0)",,205.35678340902012,,0,,,0.0,0.0,0.0,0.0,59.58979813069812,28.201462031353827,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,205.362564764453,,0,,,0.0,0.0,0.0,0.0,59.33566118161285,26.251592865049403,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,205.12020229230268,,0,,,0.0,0.0,0.0,0.0,56.79988072609759,22.20748456872795,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,204.7147650752346,,0,,,0.0,0.0,0.0,0.0,54.739137548857556,18.771181737390748,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,204.20914196009664,,0,,,0.0,0.0,0.0,0.0,52.45792070241274,15.276446629426886,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,197.39385032707173,,0,,,0.0,0.0,0.0,0.0,48.566795881279894,10.485041565954575,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(38, 166, 154, 1.0)",,198.90979558340683,,0,,,0.0,0.0,0.0,0.0,50.10476208277829,10.485041565954575,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(38, 166, 154, 1.0)",,200.90699306124054,,0,,,0.0,0.0,0.0,0.0,53.24102282551513,10.485041565954575,False,False,True,False,False,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(38, 166, 154, 1.0)",,203.4687761569071,,0,,,0.0,0.0,0.0,0.0,54.54782982696738,10.485041565954575,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(38, 166, 154, 1.0)",,202.52866931734238,,0,,,0.0,0.0,0.0,0.0,53.10747561647963,10.485041565954575,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(38, 166, 154, 1.0)",,201.87894593583962,,0,,,0.0,0.0,0.0,0.0,51.50621193056779,9.735709767964437,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(38, 166, 154, 1.0)",,200.84087007217423,,0,,,0.0,0.0,0.0,0.0,49.59842048995146,7.274904371536529,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(38, 166, 154, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,48.228591406123165,5.3810699091082554,False,False,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(38, 166, 154, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,47.3153720169043,3.937709876387885,False,False,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(38, 166, 154, 1.0)",,199.10899749378018,,0,,,0.0,0.0,0.0,0.0,45.025417486729424,1.2725672730101891,False,False,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(38, 166, 154, 1.0)",,197.37279802936175,,0,,,0.0,0.0,0.0,0.0,40.958688689429366,-2.877495002860897,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,0,,,0.0,0.0,0.0,0.0,33.68251708772192,-9.725935522991442,False,False,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,0,,,0.0,0.0,0.0,0.0,28.693188649036294,-14.20624512117076,False,False,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,0,,,0.0,0.0,0.0,0.0,25.140265387875143,-17.36212664748347,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,0,,,0.0,0.0,0.0,0.0,25.62461166958173,-17.36212664748347,False,False,False,True,False,
