date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.8164196123144,24.857468643100418,False,False,True,False,True,
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84539808572615,24.857468643100418,False,False,True,False,True,
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76584137829823,24.857468643100418,False,False,True,False,False,
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.694831013372266,27.137069890138378,False,False,True,False,False,
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.756665263789486,19.12635896418945,False,False,False,True,False,
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85193940927844,19.009943863336957,False,False,False,True,False,
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02630892686472,18.259949036861002,False,False,False,True,False,
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62400101172946,17.55647154561254,False,False,False,False,False,
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.350098775449666,17.55647154561254,False,False,True,False,True,
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.326519050787695,17.55647154561254,False,False,True,False,True,
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91336907710535,17.55647154561254,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.872771568013675,17.55647154561254,False,False,True,False,True,
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32769596190485,17.55647154561254,False,False,True,False,True,
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21458562123197,17.55647154561254,False,False,True,False,True,
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.805845394116716,17.55647154561254,False,False,True,False,True,
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24907269066263,17.112215825436593,False,False,True,False,True,
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,76.46166666666667,"rgba(239, 83, 80, 1.0)",,76.46166666666667,,0,,,0.0,0.0,0.0,0.0,50.84388384850144,10.317193667218831,False,False,False,False,False,
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,76.32592614799297,"rgba(38, 166, 154, 1.0)",,76.32592614799297,,0,,,0.0,0.0,0.0,0.0,51.14371990670258,10.018587616215186,False,False,False,False,False,
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,76.43005371946208,"rgba(239, 83, 80, 1.0)",,76.43005371946208,,0,,,0.0,0.0,0.0,0.0,54.142012520241394,10.018587616215186,False,False,True,False,False,
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,76.54795540105896,"rgba(38, 166, 154, 1.0)",,76.54795540105896,,0,,,0.0,0.0,0.0,0.0,57.53720851827244,10.018587616215186,False,False,True,False,True,
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,76.662824204947,"rgba(38, 166, 154, 1.0)",,76.662824204947,,0,,,0.0,0.0,0.0,0.0,60.29079925585515,2.3616106767705745,False,False,True,False,True,
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,76.85638407728182,"rgba(38, 166, 154, 1.0)",,76.85638407728182,,0,,,0.0,0.0,0.0,0.0,59.81407760820262,2.3616106767705745,False,False,True,False,True,
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,76.91155946041127,"rgba(38, 166, 154, 1.0)",,76.91155946041127,,0,,,0.0,0.0,0.0,0.0,62.03783697516619,4.869266424850757,False,False,True,False,True,
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,76.97921091627961,"rgba(38, 166, 154, 1.0)",,76.97921091627961,,0,,,0.0,0.0,0.0,0.0,64.29828750944151,7.410879697202567,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,76.97921091627961,"rgba(38, 166, 154, 1.0)",,76.97921091627961,,0,,,0.0,0.0,0.0,0.0,65.80525453229173,9.222590482626273,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,76.99442754803046,"rgba(38, 166, 154, 1.0)",,76.99442754803046,,0,,,0.0,0.0,0.0,0.0,61.83407005309442,9.222590482626273,False,False,True,False,False,
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,76.99110410819756,"rgba(239, 83, 80, 1.0)",,76.99110410819756,,0,,,0.0,0.0,0.0,0.0,56.92274660429429,13.635277841470867,False,False,True,False,False,
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,76.99395783762454,"rgba(239, 83, 80, 1.0)",,76.99395783762454,,0,,,0.0,0.0,0.0,0.0,54.84367772149236,11.617913035622095,False,False,True,False,False,
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.30677175487172,"rgba(239, 83, 80, 1.0)",,77.30677175487172,,0,,,0.0,0.0,0.0,0.0,56.02282978550188,11.617913035622095,False,False,True,False,False,
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.35933652706952,"rgba(239, 83, 80, 1.0)",,77.35933652706952,,0,,,0.0,0.0,0.0,0.0,58.289253143577085,11.617913035622095,False,False,True,False,True,
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.37088097497379,"rgba(239, 83, 80, 1.0)",,77.37088097497379,,0,,,0.0,0.0,0.0,0.0,59.38945317091802,11.617913035622095,False,False,True,False,True,
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.3694234305248,"rgba(239, 83, 80, 1.0)",,77.3694234305248,,0,,,0.0,0.0,0.0,0.0,57.72255696644012,11.617913035622095,False,False,True,False,True,
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.2581937749694,"rgba(239, 83, 80, 1.0)",,77.2581937749694,,0,,,0.0,0.0,0.0,0.0,55.334957176173305,11.277752422820967,False,False,True,False,False,
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.21275367924495,"rgba(239, 83, 80, 1.0)",,77.21275367924495,,0,,,0.0,0.0,0.0,0.0,50.88472950119152,6.937584514572329,False,False,False,False,False,
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.22735597770719,"rgba(239, 83, 80, 1.0)",,77.22735597770719,,0,,,0.0,0.0,0.0,0.0,52.42335440943423,6.937584514572329,False,False,False,False,False,
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.25214939561873,"rgba(239, 83, 80, 1.0)",,77.25214939561873,,0,,,0.0,0.0,0.0,0.0,55.43492909462438,6.937584514572329,False,False,True,False,True,
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.29915038440005,"rgba(239, 83, 80, 1.0)",,77.29915038440005,,0,,,0.0,0.0,0.0,0.0,57.86964223482167,1.7551627204656626,False,False,True,False,True,
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.32832860130972,"rgba(239, 83, 80, 1.0)",,77.32832860130972,,0,,,0.0,0.0,0.0,0.0,60.10261753371022,3.989526698907312,False,False,True,False,True,
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.37736071369416,"rgba(239, 83, 80, 1.0)",,77.37736071369416,,0,,,0.0,0.0,0.0,0.0,63.51256140425458,7.303888570703329,False,False,True,False,True,
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.59935482222002,"rgba(239, 83, 80, 1.0)",,77.59935482222002,,0,,,0.0,0.0,0.0,0.0,59.0861678906759,7.303888570703329,False,True,True,False,False,
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.57820929587585,"rgba(239, 83, 80, 1.0)",,77.57820929587585,,0,,,0.0,0.0,0.0,0.0,54.70057363689438,11.508202850025349,False,True,True,False,False,
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.46925455999157,"rgba(239, 83, 80, 1.0)",,77.46925455999157,,0,,,0.0,0.0,0.0,0.0,48.49493998831541,5.8706619336926025,False,True,False,True,False,
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.35979037791972,"rgba(239, 83, 80, 1.0)",,77.35979037791972,,0,,,0.0,0.0,0.0,0.0,44.524089192794726,2.3654466885464913,False,True,False,True,False,
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.28724781825525,"rgba(239, 83, 80, 1.0)",,77.28724781825525,,0,,,0.0,0.0,0.0,0.0,40.18649378233479,-1.5540367284577954,False,True,False,True,False,
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,76.90887971538638,"rgba(239, 83, 80, 1.0)",,76.90887971538638,,0,,,0.0,0.0,0.0,0.0,36.62552134103572,-4.821699029383645,False,True,False,True,False,
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,76.93677032068199,"rgba(239, 83, 80, 1.0)",,76.93677032068199,,0,,,0.0,0.0,0.0,0.0,39.861414909848754,-4.821699029383645,False,True,False,True,False,
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,76.96128984804788,"rgba(239, 83, 80, 1.0)",,76.96128984804788,,0,,,0.0,0.0,0.0,0.0,43.411116284196126,-4.821699029383645,False,True,False,True,True,
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,76.96959813421955,"rgba(239, 83, 80, 1.0)",,76.96959813421955,,0,,,0.0,0.0,0.0,0.0,44.929061888862606,-4.821699029383645,False,True,False,True,True,1.519387833094953
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,76.97973562424207,"rgba(239, 83, 80, 1.0)",,76.97973562424207,,0,,,0.0,0.0,0.0,0.0,46.302122893735444,-12.112549002753283,False,True,False,True,True,1.976453049420428
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,76.98524192341179,"rgba(239, 83, 80, 1.0)",,76.98524192341179,,0,,,0.0,0.0,0.0,0.0,46.188864550351674,-11.712883570453535,False,True,False,True,True,0.6008808735725246
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,76.95571773987619,"rgba(239, 83, 80, 1.0)",,76.95571773987619,,0,,,0.0,0.0,0.0,0.0,43.277380954360424,-11.712883570453535,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.9098476632044,"rgba(239, 83, 80, 1.0)",,76.9098476632044,,0,,,0.0,0.0,0.0,0.0,44.16448651600312,-11.712883570453535,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,76.92559076674745,"rgba(239, 83, 80, 1.0)",,76.92559076674745,,0,,,0.0,0.0,0.0,0.0,47.863260033435395,-9.050390383604693,False,True,False,False,True,3.678127726413752
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,76.93811688043586,"rgba(239, 83, 80, 1.0)",,76.93811688043586,,0,,,0.0,0.0,0.0,0.0,50.76424111378017,-6.0377582685812285,False,True,False,False,True,4.279219399870961
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,76.96041752128647,"rgba(239, 83, 80, 1.0)",,76.96041752128647,,0,,,0.0,0.0,0.0,0.0,53.198749193190835,-3.503164359622815,False,False,True,False,True,4.936532201911287
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,76.9716678366886,"rgba(239, 83, 80, 1.0)",,76.9716678366886,,0,,,0.0,0.0,0.0,0.0,55.42844834397646,-1.1643036508926485,False,False,True,False,True,5.703290303218402
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,76.9869912828851,"rgba(239, 83, 80, 1.0)",,76.9869912828851,,0,,,0.0,0.0,0.0,0.0,57.57967597679078,1.1053746955195152,True,False,True,False,True,6.52260570358947
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.17210737544717,"rgba(239, 83, 80, 1.0)",,77.17210737544717,,0,,,0.0,0.0,0.0,0.0,58.785632572903594,2.5255161399745134,True,False,True,False,True,6.326371899865414
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.1628621161399,"rgba(239, 83, 80, 1.0)",,77.1628621161399,,0,,,0.0,0.0,0.0,0.0,56.624286093746605,2.5255161399745134,True,False,True,False,True,3.6850312360012047
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.14854589142912,"rgba(239, 83, 80, 1.0)",,77.14854589142912,,0,,,0.0,0.0,0.0,0.0,54.26134752404205,2.5255161399745134,False,False,True,False,False,2.804557993383952
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.12643716750627,"rgba(239, 83, 80, 1.0)",,77.12643716750627,,0,,,0.0,0.0,0.0,0.0,50.76390120524267,6.7717915724861015,False,False,False,False,False,0.8859209190409558
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.09680702928507,"rgba(239, 83, 80, 1.0)",,77.09680702928507,,0,,,0.0,0.0,0.0,0.0,48.01321564906983,4.078925859260522,False,True,False,True,False,0.4571763689881436
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.87536256512192,"rgba(239, 83, 80, 1.0)",,76.87536256512192,,0,,,0.0,0.0,0.0,0.0,41.85954340083924,-1.6650028730683886,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.80295544478523,"rgba(239, 83, 80, 1.0)",,76.80295544478523,,0,,,0.0,0.0,0.0,0.0,41.347649929800816,-2.122489295869592,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.8279992041055,"rgba(239, 83, 80, 1.0)",,76.8279992041055,,0,,,0.0,0.0,0.0,0.0,44.595883005790796,-2.122489295869592,False,True,False,True,True,1.580087623233279
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.88974382404399,"rgba(239, 83, 80, 1.0)",,76.88974382404399,,0,,,0.0,0.0,0.0,0.0,49.894361897493326,-7.061671355029553,False,False,False,False,True,5.463535509345597
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.91264056370599,"rgba(239, 83, 80, 1.0)",,76.91264056370599,,0,,,0.0,0.0,0.0,0.0,52.69834413324837,-4.469588790794319,False,False,True,False,True,4.717748767283236
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.9263849382825,"rgba(239, 83, 80, 1.0)",,76.9263849382825,,0,,,0.0,0.0,0.0,0.0,52.952278395491774,-4.08994642758622,True,False,True,False,True,3.0706044246665094
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,76.95930546000862,"rgba(239, 83, 80, 1.0)",,76.95930546000862,,0,,,0.0,0.0,0.0,0.0,54.19259346592067,-2.611520686659688,True,False,True,False,True,4.253604341976214
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,77.09535710476817,"rgba(239, 83, 80, 1.0)",,77.09535710476817,,0,,,0.0,1.0,78.2,118.0,54.022429303377464,-2.374145870235523,True,False,True,False,True,3.310781933016955
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,77.04643602239172,"rgba(239, 83, 80, 1.0)",,77.04643602239172,,0,,,0.0,0.0,0.0,0.0,50.60199757771823,-2.374145870235523,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,77.0219194067044,"rgba(239, 83, 80, 1.0)",,77.0219194067044,,0,,,0.0,0.0,0.0,0.0,48.29767954028148,-2.374145870235523,False,False,False,True,False,0.0
