date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.287606664074734,-46.14115400233274,False,False,False,True,True,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.146011106791224,-43.825846403732385,False,False,False,True,True,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.860225469372474,-43.49176115722264,False,False,False,True,True,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3653905644437065,-43.49176115722264,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.838568814863706,-43.49176115722264,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.094473517890393,-42.07716706839777,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.394884872435574,-42.718573515981156,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.4656907371882,-43.689706403044724,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.046197478072791,-43.25310198897505,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.186355238962708,-39.52708551465376,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.515004885141662,-38.487813626351965,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.048711049637763,-36.27256710288711,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.3566566226633,-34.26637913132313,False,False,False,True,True,
