date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27309440959084,39.445784968631756,False,False,True,False,False,
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66434661443922,35.10152628841985,False,False,True,False,False,
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25447741927206,35.10152628841985,False,False,True,False,False,
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8288909335243,29.115578494910736,False,False,True,False,False,
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72227896744913,25.950070700611235,False,False,True,False,False,
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17672887007072,24.052270613580603,False,False,True,False,False,
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1611955021929,22.417828919372752,False,False,True,False,False,
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00294772654141,21.369039255748007,False,False,True,False,False,
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,37.16833333333334,"rgba(38, 166, 154, 1.0)",,37.16833333333334,,0,,,0.0,0.0,0.0,0.0,66.95879760855979,21.369039255748007,False,False,True,False,False,
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,37.160511326280556,"rgba(38, 166, 154, 1.0)",,37.160511326280556,,0,,,0.0,0.0,0.0,0.0,68.28278934936216,21.369039255748007,False,False,True,False,True,
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,37.13672228394007,"rgba(239, 83, 80, 1.0)",,37.13672228394007,,0,,,0.0,0.0,0.0,0.0,67.7672672191611,21.369039255748007,False,False,True,False,True,
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,37.09202720061102,"rgba(239, 83, 80, 1.0)",,37.09202720061102,,0,,,0.0,0.0,0.0,0.0,65.29244522756179,21.114236336874427,False,False,True,False,False,
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,36.987269119813284,"rgba(239, 83, 80, 1.0)",,36.987269119813284,,0,,,0.0,0.0,0.0,0.0,63.198838165522304,18.89041288491096,False,False,True,False,False,
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,36.91268739729084,"rgba(239, 83, 80, 1.0)",,36.91268739729084,,0,,,0.0,0.0,0.0,0.0,63.160410092785355,18.544826141120808,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,36.69346980347177,"rgba(239, 83, 80, 1.0)",,36.69346980347177,,0,,,0.0,0.0,0.0,0.0,53.7949593433096,9.703962275185148,False,False,False,False,False,
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,36.578706166580794,"rgba(239, 83, 80, 1.0)",,36.578706166580794,,0,,,0.0,0.0,0.0,0.0,49.697596278474265,6.1157110050239964,False,False,False,True,False,
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,36.55119094051488,"rgba(239, 83, 80, 1.0)",,36.55119094051488,,0,,,0.0,0.0,0.0,0.0,46.749017923474646,3.531097445053824,False,False,False,True,False,
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,36.485574605337305,"rgba(239, 83, 80, 1.0)",,36.485574605337305,,0,,,0.0,0.0,0.0,0.0,41.144263937868914,-1.5515268540356573,False,False,False,True,False,
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,36.44198832008358,"rgba(239, 83, 80, 1.0)",,36.44198832008358,,0,,,0.0,0.0,0.0,0.0,37.63208558271187,-4.670492742630408,False,False,False,True,False,
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,35.638516471065714,"rgba(239, 83, 80, 1.0)",,35.638516471065714,,0,,,0.0,0.0,0.0,0.0,37.84725727186383,-4.670492742630408,False,False,False,True,False,
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,35.73526504695117,"rgba(239, 83, 80, 1.0)",,35.73526504695117,,0,,,0.0,0.0,0.0,0.0,41.05202117876625,-4.670492742630408,False,False,False,True,True,
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,35.78630858317151,"rgba(239, 83, 80, 1.0)",,35.78630858317151,,0,,,0.0,0.0,0.0,0.0,44.10502375225876,-4.670492742630408,False,False,False,True,True,
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,35.84730442691958,"rgba(239, 83, 80, 1.0)",,35.84730442691958,,0,,,0.0,0.0,0.0,0.0,47.690561236229925,-10.006401252453749,False,False,False,False,True,
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,35.879888432153805,"rgba(239, 83, 80, 1.0)",,35.879888432153805,,0,,,0.0,0.0,0.0,0.0,49.5802806992197,-8.028930261573372,False,False,False,False,True,
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,35.90541738009717,"rgba(239, 83, 80, 1.0)",,35.90541738009717,,0,,,0.0,0.0,0.0,0.0,49.711410017072545,-7.550384459224105,False,False,False,False,True,
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,49.17449017320496,-7.550384459224105,False,False,False,False,True,
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.81654361062657,-7.455971591287543,False,False,False,False,True,
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.57791256890765,-7.128267254132368,False,False,False,False,True,
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.4188252077617,-6.712561515991894,False,False,False,False,True,
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.31276696699773,-6.256102528338808,False,False,False,False,True,
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.24206147315509,-5.79111276556533,False,False,False,False,True,
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,35.92245524401228,"rgba(239, 83, 80, 1.0)",,35.92245524401228,,0,,,0.0,0.0,0.0,0.0,48.19492447725999,-5.338791527266814,False,False,False,False,True,
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,35.89348998789373,"rgba(239, 83, 80, 1.0)",,35.89348998789373,,0,,,0.0,0.0,0.0,0.0,39.09740128666517,-6.920132299813538,False,False,False,True,False,
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,35.298802031246026,"rgba(239, 83, 80, 1.0)",,35.298802031246026,,0,,,0.0,0.0,0.0,0.0,31.91809833528484,-13.253603350840208,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,35.28299106938153,"rgba(239, 83, 80, 1.0)",,35.28299106938153,,0,,,0.0,0.0,0.0,0.0,31.4084748361623,-13.364064016379153,False,False,False,True,False,
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,35.257813567151466,"rgba(239, 83, 80, 1.0)",,35.257813567151466,,0,,,0.0,0.0,0.0,0.0,30.64394641773613,-14.005773825367541,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,35.236006621942686,"rgba(239, 83, 80, 1.0)",,35.236006621942686,,0,,,0.0,0.0,0.0,0.0,30.70406195432124,-14.075054015359598,False,False,False,True,False,
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,35.200002351125114,"rgba(239, 83, 80, 1.0)",,35.200002351125114,,0,,,0.0,0.0,0.0,0.0,33.92995557564628,-14.075054015359598,False,True,False,True,True,
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,35.24349823052961,"rgba(38, 166, 154, 1.0)",,35.24349823052961,,0,,,0.0,0.0,0.0,0.0,41.99040223281288,-13.87719627946673,False,True,False,True,True,
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,35.27702882863975,"rgba(38, 166, 154, 1.0)",,35.27702882863975,,0,,,0.0,0.0,0.0,0.0,48.11330800800471,-8.525972338774977,False,True,False,False,True,
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,35.30989669658006,"rgba(38, 166, 154, 1.0)",,35.30989669658006,,0,,,0.0,0.0,0.0,0.0,53.40320615826316,-3.9933691637512254,False,False,True,False,True,
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,35.3281392801705,"rgba(38, 166, 154, 1.0)",,35.3281392801705,,0,,,0.0,0.0,0.0,0.0,53.53607772804632,-3.9933691637512254,False,False,True,False,True,
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,35.35966407734603,"rgba(38, 166, 154, 1.0)",,35.35966407734603,,0,,,0.0,0.0,0.0,0.0,55.493877047828576,-2.125963878480178,False,False,True,False,True,
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,35.39833776689213,"rgba(38, 166, 154, 1.0)",,35.39833776689213,,0,,,0.0,0.0,0.0,0.0,54.84256641896166,-2.125963878480178,True,False,True,False,True,
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,35.604245231802366,"rgba(38, 166, 154, 1.0)",,35.604245231802366,,0,,,0.0,0.0,0.0,0.0,61.83065984681387,4.178582513165772,True,False,True,False,True,
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,35.68539230325366,"rgba(38, 166, 154, 1.0)",,35.68539230325366,,0,,,0.0,0.0,0.0,0.0,62.6259558306858,5.035088971941832,True,False,True,False,True,10.297415351713767
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,35.71211661030005,"rgba(38, 166, 154, 1.0)",,35.71211661030005,,0,,,0.0,0.0,0.0,0.0,62.67773253617063,5.424497385166589,True,False,True,False,True,9.567168301900065
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,35.75079579718803,"rgba(38, 166, 154, 1.0)",,35.75079579718803,,0,,,0.0,0.0,0.0,0.0,62.36723788551666,5.589166968440935,True,False,True,False,True,9.077506273921323
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,35.77464531765839,"rgba(38, 166, 154, 1.0)",,35.77464531765839,,0,,,0.0,0.0,0.0,0.0,61.00225457855069,5.589166968440935,True,False,True,False,True,7.510530011641105
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,35.83322645044709,"rgba(38, 166, 154, 1.0)",,35.83322645044709,,0,,,0.0,0.0,0.0,0.0,59.05763939496755,5.589166968440935,True,False,True,False,False,6.138912007222327
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,35.87618361323874,"rgba(38, 166, 154, 1.0)",,35.87618361323874,,0,,,0.0,0.0,0.0,0.0,62.54194656763959,6.651586741444298,True,False,True,False,True,14.230817064856911
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,35.9216881101886,"rgba(38, 166, 154, 1.0)",,35.9216881101886,,0,,,0.0,0.0,0.0,0.0,64.65429069058834,8.858123573104272,True,False,True,False,True,13.959047208800364
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,35.96731344011034,"rgba(38, 166, 154, 1.0)",,35.96731344011034,,0,,,0.0,0.0,0.0,0.0,67.40160430002052,11.62283583986779,True,False,True,False,True,16.5911740731665
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,36.03442089881586,"rgba(38, 166, 154, 1.0)",,36.03442089881586,,0,,,0.0,0.0,0.0,0.0,68.58185307004933,12.927345611991882,True,False,True,False,True,15.83317508655243
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,36.07981586988624,"rgba(38, 166, 154, 1.0)",,36.07981586988624,,0,,,0.0,0.0,0.0,0.0,69.77566235639256,14.307481309364064,True,False,True,False,True,16.551122108926105
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,36.19954771707027,"rgba(38, 166, 154, 1.0)",,36.19954771707027,,0,,,0.0,0.0,0.0,0.0,70.59886766391467,15.386342231073627,True,False,True,False,True,16.59631897233019
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,36.23601219480823,"rgba(38, 166, 154, 1.0)",,36.23601219480823,,0,,,0.0,0.0,0.0,0.0,71.82926459015724,16.86582007508555,True,False,True,False,True,17.681769561436415
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,36.27153772731683,"rgba(38, 166, 154, 1.0)",,36.27153772731683,,0,,,0.0,0.0,0.0,0.0,72.39560421170499,17.733475302453797,True,False,True,False,True,17.462580042611993
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,36.3329133862999,"rgba(38, 166, 154, 1.0)",,36.3329133862999,,0,,,0.0,0.0,0.0,0.0,73.17784190643837,18.816816371808997,True,False,True,False,True,18.03536743370552
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,36.38651111674806,"rgba(38, 166, 154, 1.0)",,36.38651111674806,,0,,,0.0,0.0,0.0,0.0,70.75252955505016,18.816816371808997,True,False,True,False,False,15.641406958415825
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,36.46915309628128,"rgba(38, 166, 154, 1.0)",,36.46915309628128,,0,,,0.0,0.0,0.0,0.0,70.52452314294396,18.816816371808997,True,False,True,False,False,17.228320877618252
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,36.587051314544716,"rgba(38, 166, 154, 1.0)",,36.587051314544716,,0,,,0.0,0.0,0.0,0.0,69.2061839056024,18.816816371808997,True,False,True,False,False,16.276257292376933
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,37.37870911932576,"rgba(38, 166, 154, 1.0)",,37.37870911932576,,0,,,0.0,0.0,0.0,0.0,69.79132225230776,18.816816371808997,True,False,True,False,False,17.895712665655363
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,37.361083885701746,"rgba(38, 166, 154, 1.0)",,37.361083885701746,,0,,,0.0,0.0,0.0,0.0,66.19484632201474,19.90801634604054,True,False,True,False,False,14.44385496778067
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,37.35551498721571,"rgba(38, 166, 154, 1.0)",,37.35551498721571,,0,,,0.0,0.0,0.0,0.0,62.357201410581794,16.35847697740084,True,False,True,False,False,13.052740798515348
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,37.35209864419427,"rgba(38, 166, 154, 1.0)",,37.35209864419427,,0,,,0.0,0.0,0.0,0.0,60.22206688815773,14.461192431934109,True,False,True,False,False,13.394933439211258
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,37.356083281313396,"rgba(38, 166, 154, 1.0)",,37.356083281313396,,0,,,0.0,0.0,0.0,0.0,59.55144127287116,13.840288341677834,True,False,True,False,False,13.984517520616393
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,37.387553714444046,"rgba(38, 166, 154, 1.0)",,37.387553714444046,,0,,,0.0,0.0,0.0,0.0,60.436524881208044,13.840288341677834,True,False,True,False,False,15.057710939463178
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,37.390279051765944,"rgba(38, 166, 154, 1.0)",,37.390279051765944,,0,,,0.0,0.0,0.0,0.0,58.45111539007732,12.68499153180609,True,False,True,False,False,12.976323163055302
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,37.39671822420348,"rgba(38, 166, 154, 1.0)",,37.39671822420348,,0,,,0.0,0.0,0.0,0.0,57.127509062656834,11.321992595504128,False,False,True,False,False,12.976323163055302
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,37.40856294008657,"rgba(38, 166, 154, 1.0)",1.4850537649138136,37.40856294008657,0.9739964263161702,0,,,0.0,0.0,0.0,0.0,56.52761288682328,10.589095426255888,False,False,True,False,False,13.155940387405838
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,37.42092748261271,"rgba(38, 166, 154, 1.0)",1.495290806028915,37.42092748261271,1.1563453145139257,0,,,0.0,0.0,0.0,0.0,58.36210784216798,10.589095426255888,False,False,True,False,True,14.658846925060864
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,37.446575498586114,"rgba(38, 166, 154, 1.0)",1.5037183582376417,37.446575498586114,1.0663063948312084,0,,,0.0,0.0,0.0,0.0,58.46592015703732,10.589095426255888,False,False,True,False,True,13.911463178175953
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,37.50213499742088,"rgba(38, 166, 154, 1.0)",1.5186651084790612,37.50213499742088,1.0686128189278101,0,,,0.0,0.0,0.0,0.0,59.13677239515928,10.589095426255888,False,False,True,False,True,14.29870623099269
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,37.56838327302093,"rgba(239, 83, 80, 1.0)",1.522650670069491,37.56838327302093,0.2867477981401661,0,,,0.0,0.0,0.0,0.0,51.052265511658135,5.183811874001655,False,True,False,False,False,6.4327141357596105
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,37.60854485896593,"rgba(239, 83, 80, 1.0)",1.5269432398284044,37.60854485896593,0.5772677844483143,0,,,0.0,0.0,0.0,0.0,49.372780900110186,3.847425556238484,False,True,False,False,False,9.001569125335127
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,37.62020294351144,"rgba(239, 83, 80, 1.0)",1.5309842032596668,37.62020294351144,0.41136744268663405,0,,,0.0,0.0,0.0,0.0,46.92041215018594,1.6808908030837841,False,True,False,True,False,7.4419649395853895
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,37.625773124847896,"rgba(239, 83, 80, 1.0)",1.5382823637520637,37.625773124847896,0.4643015430600259,0,,,0.0,0.0,0.0,0.0,45.968951074241495,0.817090446550381,False,True,False,True,False,7.91854368310112
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,37.63233720575769,"rgba(239, 83, 80, 1.0)",1.5412867503637513,37.63233720575769,0.34235212501357865,0,,,0.0,0.0,0.0,0.0,44.2521228959747,-0.8658776283590228,False,True,False,True,False,6.741736160045722
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,37.672859823844945,"rgba(239, 83, 80, 1.0)",1.5512308916725728,37.672859823844945,0.6556987625861092,0,,,0.0,0.0,0.0,0.0,46.978461955137305,-0.8658776283590228,False,True,False,True,True,9.533324319081608
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,37.72758016770969,"rgba(38, 166, 154, 1.0)",1.577849951189426,37.72758016770969,1.2247171100354612,0,,,0.0,0.0,0.0,0.0,53.358753978939944,-2.1244337489412857,False,True,True,False,True,14.178707505752094
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,37.78177090260239,"rgba(38, 166, 154, 1.0)",1.5945140410253624,37.78177090260239,0.9082573499737354,0,,,0.0,0.0,0.0,0.0,54.846351698879495,-0.8876531617534766,False,True,True,False,True,11.405308682948267
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,37.80907129335257,"rgba(38, 166, 154, 1.0)",1.611245483782348,37.80907129335257,0.9129140912745808,0,,,0.0,0.0,0.0,0.0,56.06516703529883,0.2781178704881242,False,True,True,False,True,11.639110505200208
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,37.84790731077253,"rgba(38, 166, 154, 1.0)",1.6305620680175474,37.84790731077253,0.9396101622124744,0,,,0.0,0.0,0.0,0.0,57.36276847719141,1.6434927801101296,False,True,True,False,True,12.110962608565078
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,37.86938965448352,"rgba(38, 166, 154, 1.0)",1.651071977739214,37.86938965448352,0.9815503911195668,0,,,0.0,0.0,0.0,0.0,58.782956540757404,3.193808084549609,False,False,True,False,True,12.632290587190209
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,37.90873562449269,"rgba(38, 166, 154, 1.0)",1.6655867753756661,37.90873562449269,0.7692570537000821,0,,,0.0,0.0,0.0,0.0,57.405193894314586,3.193808084549609,False,True,True,False,True,10.656242099247304
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,37.96571232318515,"rgba(38, 166, 154, 1.0)",1.7025300674674246,37.96571232318515,1.4298059830660956,0,,,0.0,0.0,0.0,0.0,61.615440632975854,6.099347213571136,True,False,True,False,True,16.120550632764594
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,38.11552674059693,"rgba(38, 166, 154, 1.0)",1.7409876610809276,38.11552674059693,1.4040727077211876,0,,,0.0,0.0,0.0,0.0,64.90215484196182,9.216583453020306,True,False,True,False,True,16.787592189441547
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,38.284955976547586,"rgba(38, 166, 154, 1.0)",1.7883313929949267,38.284955976547586,1.5014241957447034,0,,,0.0,0.0,0.0,0.0,68.25002780626946,12.348626075951294,True,False,True,False,True,18.46239753217424
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,38.31682072810926,"rgba(38, 166, 154, 1.0)",1.8178900699179559,38.31682072810926,1.420976611642594,0,,,0.0,0.0,0.0,0.0,69.91151920185672,13.9418929827115,True,False,True,False,True,17.996272503049454
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,38.337304976924294,"rgba(38, 166, 154, 1.0)",1.8449764812095086,38.337304976924294,1.307710449237824,0,,,0.0,0.0,0.0,0.0,69.74555657609238,13.954455470287222,True,False,True,False,True,16.993071931609858
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,38.400898643676,"rgba(38, 166, 154, 1.0)",1.8690071025947317,38.400898643676,1.2622217181779942,0,,,0.0,0.0,0.0,0.0,69.6746539654068,14.222362715302921,True,False,True,False,True,17.035608864597645
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,38.95079357438181,"rgba(38, 166, 154, 1.0)",1.8890246732682507,38.95079357438181,1.2780174127854604,0,,,0.0,0.0,0.0,0.0,71.75670324628591,16.5311370257471,True,False,True,False,True,19.546039212218403
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,38.99076390537601,"rgba(38, 166, 154, 1.0)",1.9014431171949198,38.99076390537601,1.1618733553718632,0,,,0.0,0.0,0.0,0.0,71.61514853571602,16.729553511863415,True,False,True,False,True,18.42006214924653
