date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,4.645,4.67,4.64,4.66,3045.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.41121495327105,-42.42990654205605,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.144565313707002,-36.874564114859965,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.781634875925743,-30.674361408993924,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.87301458407157,-26.873474608331627,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.993458924385703,-25.601130595142237,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4588867178886,-14.701246209568346,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.101215447337935,-7.63869281704023,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52030023348768,-6.122976394559913,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75123884629917,-3.4075563306561065,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32698062038429,-0.1129687982022034,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11537411970964,-0.10807668684483929,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.19638777187599,-0.10807668684483929,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25039687332023,-0.10807668684483929,False,False,True,False,False,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.953069607616385,-0.10807668684483929,False,False,True,False,False,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77678480259477,-0.10807668684483929,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,4.713333333333334,"rgba(239, 83, 80, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,58.748971265553266,0.4982523531642471,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,4.703712325253303,"rgba(239, 83, 80, 1.0)",,4.703712325253303,,0,,,0.0,0.0,0.0,0.0,59.97058583552539,2.160976063322302,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,59.9917376446257,2.774706932119706,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,60.005838850692584,3.4553298442862754,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,4.696558213470759,"rgba(239, 83, 80, 1.0)",,4.696558213470759,,0,,,0.0,0.0,0.0,0.0,53.95576488790084,3.4553298442862754,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.64378225660514,"rgba(239, 83, 80, 1.0)",,4.64378225660514,,0,,,0.0,0.0,0.0,0.0,47.000079137931024,3.8503973896686574,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.642100219652097,"rgba(239, 83, 80, 1.0)",,4.642100219652097,,0,,,0.0,0.0,0.0,0.0,43.76984053561891,0.9145434222940594,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.642855188357537,"rgba(239, 83, 80, 1.0)",,4.642855188357537,,0,,,0.0,0.0,0.0,0.0,44.21355389553973,0.9145434222940594,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.648286555547189,"rgba(239, 83, 80, 1.0)",,4.648286555547189,,0,,,0.0,0.0,0.0,0.0,49.917111138213215,0.9145434222940594,False,False,False,False,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.64865944613927,"rgba(239, 83, 80, 1.0)",,4.64865944613927,,0,,,0.0,0.0,0.0,0.0,52.15091599781786,-5.28490705625066,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.652888398898366,"rgba(38, 166, 154, 1.0)",,4.673036710376689,,0,,,0.0,0.0,0.0,0.0,55.76918034385197,-1.789512727986434,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.6540958961009835,"rgba(38, 166, 154, 1.0)",,4.671504741596487,,0,,,0.0,0.0,0.0,0.0,55.63405161617885,-1.714443416926052,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,57.008287484031975,-0.049164589744606246,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,57.92444472926739,1.2439425078884625,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.658813774144273,"rgba(38, 166, 154, 1.0)",,4.683176685482918,,0,,,0.0,0.0,0.0,0.0,55.3994702581866,1.2439425078884625,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.656892768842487,"rgba(38, 166, 154, 1.0)",,4.662318850614781,,0,,,0.0,0.0,0.0,0.0,50.510081036114165,7.002749215194669,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.643075613802156,"rgba(38, 166, 154, 1.0)",,4.6489897520390375,,0,,,0.0,0.0,0.0,0.0,45.10149851834244,1.9189255852261056,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.646156813465061,"rgba(38, 166, 154, 1.0)",,4.646633555041918,,0,,,0.0,0.0,0.0,0.0,45.199786282707144,1.9189255852261056,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.648333682192455,"rgba(38, 166, 154, 1.0)",,4.648833761687438,,0,,,0.0,0.0,0.0,0.0,46.84615076879429,1.9189255852261056,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.647879515454289,"rgba(38, 166, 154, 1.0)",,4.648207506400379,,0,,,0.0,0.0,0.0,0.0,46.124624750715014,1.9189255852261056,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.649374931174765,"rgba(38, 166, 154, 1.0)",,4.649785140454677,,0,,,0.0,0.0,0.0,0.0,49.83176161960163,1.9189255852261056,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656710620697482,"rgba(38, 166, 154, 1.0)",,4.657612655722378,,0,,,0.0,0.0,0.0,0.0,55.203585363265915,-1.3161136584603739,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.660521055634516,"rgba(38, 166, 154, 1.0)",,4.66167660378696,,0,,,0.0,0.0,0.0,0.0,58.78480119237544,2.0107834227314285,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.666366498601281,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,0,,,0.0,0.0,0.0,0.0,63.17816890059149,6.073011072244292,True,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.684021163073328,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,0,,,0.0,0.0,0.0,0.0,66.10708070606886,8.781308372737769,True,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68677648276185,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,0,,,0.0,0.0,0.0,0.0,63.67517759826941,8.781308372737769,True,False,True,False,True,
