date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16494845360839,24.948453608247547,False,False,True,False,False,
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64140239180146,23.44736524540481,False,False,True,False,False,
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42962050857105,19.858895963690387,False,False,True,False,False,
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53120689974162,12.610023758739764,False,False,True,False,True,
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47859293780671,15.524697599673601,False,False,True,False,True,
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6152259220626,18.04488729286524,False,False,True,False,True,
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31967655384007,20.467182700351714,False,False,True,False,True,
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23330323833878,21.502967126993866,False,False,True,False,True,
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21069811012146,21.502967126993866,False,False,True,False,True,
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44791434027496,21.502967126993866,False,False,True,False,False,
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32684139932233,27.970318190078657,False,False,True,False,False,
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62264629742572,26.146989104627366,False,False,True,False,False,
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27624207179771,25.3780058397991,False,False,True,False,False,
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6926985998882,21.51829557927232,False,False,True,False,False,
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66837118390266,20.96663028099492,False,False,True,False,False,
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95712491644011,15.157082031728137,False,False,True,False,False,
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14962740479841,11.339422718284382,False,False,False,False,False,
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38678765185742,8.518771574944736,False,False,False,False,False,
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82842233779535,0.45396414551024833,False,False,False,True,False,
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.03876897269172,-4.785868509229971,False,False,False,True,False,
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74429317568447,-7.766025972627041,False,False,False,True,False,
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.671053189166685,-12.510365461050071,False,False,False,True,False,
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.049135223285568,-12.510365461050071,False,False,False,True,False,
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47152651637267,-12.510365461050071,False,False,False,True,True,
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.556766117265354,-12.510365461050071,False,False,False,True,True,
