date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2709463005293364,"rgba(38, 166, 154, 1.0)",,2.2709463005293364,,0,,,0.0,0.0,0.0,0.0,68.96644503654127,7.336288187189965,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2709463005293364,"rgba(38, 166, 154, 1.0)",,2.2709463005293364,,0,,,0.0,0.0,0.0,0.0,71.22390254971606,9.647461852923556,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2709463005293364,"rgba(38, 166, 154, 1.0)",,2.2709463005293364,,0,,,0.0,0.0,0.0,0.0,72.7288742251659,11.499372326337749,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,2.266164660979486,"rgba(239, 83, 80, 1.0)",,2.266164660979486,,0,,,0.0,0.0,0.0,0.0,61.990201740299746,11.499372326337749,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.266164660979486,"rgba(239, 83, 80, 1.0)",,2.266164660979486,,0,,,0.0,0.0,0.0,0.0,54.83108675038898,16.971554219193152,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.266164660979486,"rgba(239, 83, 80, 1.0)",,2.266164660979486,,0,,,0.0,0.0,0.0,0.0,50.0583434237818,12.515790832503953,False,False,False,True,False,
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.266164660979486,"rgba(239, 83, 80, 1.0)",,2.266164660979486,,0,,,0.0,0.0,0.0,0.0,46.87651453937701,9.35671410173827,False,False,False,True,False,
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.266164660979486,"rgba(239, 83, 80, 1.0)",,2.266164660979486,,0,,,0.0,0.0,0.0,0.0,44.75529528310715,6.962970166929971,False,True,False,True,False,
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,2.251719635056856,"rgba(239, 83, 80, 1.0)",,2.251719635056856,,0,,,0.0,0.0,0.0,0.0,42.38506574497003,4.167040792989042,False,True,False,True,False,
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,2.2515310728229943,"rgba(239, 83, 80, 1.0)",,2.2515310728229943,,0,,,0.0,0.0,0.0,0.0,40.80491271954528,2.001176173271574,False,True,False,True,False,
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,2.2517250165280114,"rgba(239, 83, 80, 1.0)",,2.2517250165280114,,0,,,0.0,0.0,0.0,0.0,44.15505400690911,2.001176173271574,False,True,False,True,False,
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,2.241991884504808,"rgba(239, 83, 80, 1.0)",,2.241991884504808,,0,,,0.0,0.0,0.0,0.0,43.125766998713274,2.001176173271574,False,True,False,True,False,
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.241991884504808,"rgba(239, 83, 80, 1.0)",,2.241991884504808,,0,,,0.0,0.0,0.0,0.0,42.439575659916045,1.7683644565066459,False,True,False,True,False,
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,2.2375221474531948,"rgba(239, 83, 80, 1.0)",,2.2375221474531948,,0,,,0.0,0.0,0.0,0.0,40.9540607122819,-0.41678791922944214,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,2.236252941388221,"rgba(239, 83, 80, 1.0)",,2.236252941388221,,0,,,0.0,0.0,0.0,0.0,39.96371741385914,-2.1010308965347164,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.236252941388221,"rgba(239, 83, 80, 1.0)",,2.236252941388221,,0,,,0.0,0.0,0.0,0.0,39.30348854824396,-3.456742737657436,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,37.640275475830215,-5.688334355718574,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,36.53146676088772,-7.316880075119201,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,35.79226095092605,-8.560863113497632,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,35.29945707761827,-9.553319063084409,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,34.970921162079755,-10.374667670259527,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,34.75189721838741,-11.073365788936485,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.234681657433802,"rgba(239, 83, 80, 1.0)",,2.234681657433802,,0,,,0.0,0.0,0.0,0.0,34.60588125592585,-11.678761106849095,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,46.97397685700274,-7.535573247352332,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,55.21937392438733,-0.44261706149521274,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,60.71630530264372,3.9935386541932587,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,64.38092622148132,6.881711723041647,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,66.82400683403972,8.883526230288709,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,68.45272724241198,10.384583514574516,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,69.53854084799349,11.602837109296047,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,70.26241658504783,12.656515015242462,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,70.74500040975073,13.60614990835822,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.06672295955266,14.480166907019878,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.28120465942061,15.29013112627257,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.42419245933257,16.039571899925505,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.51951765927389,16.728879305443186,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.5830677925681,17.357848571130077,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,71.62543454809757,17.926855664695438,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07884869762473641,2.234242927229455,0.19983935366361252,0,,,0.0,0.0,0.0,0.0,71.65367905178388,18.437268689692175,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07689866972454987,2.234242927229455,0.20490696168069739,0,,,0.0,0.0,0.0,0.0,71.6725087209081,18.891459660026314,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07485072231201667,2.234242927229455,0.21051330279568023,0,,,0.0,0.0,0.0,0.0,71.68506183365757,19.292630656710458,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.06972920594816895,2.234242927229455,0.2259752216633225,0,,,0.0,0.0,0.0,0.0,71.69343057549055,19.644575217156216,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.0640109787880595,2.2819932998324957,0.28130643380918124,0,,,0.0,0.0,0.0,0.0,79.39775074512531,26.880306108073043,True,False,True,False,True,5.279279694638792
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05762788364128054,2.2819932998324957,0.3124650608304733,0,,,0.0,0.0,0.0,0.0,84.53396419154848,31.303698856956515,True,False,True,False,True,5.279279694638792
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05032757559097059,2.2819932998324957,0.35778993834018097,0,,,0.0,0.0,0.0,0.0,87.95810648916394,34.058432291768696,True,False,True,False,True,5.279279694638792
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05021467428465017,2.2819932998324957,0.3585943834949563,0,,,0.0,0.0,0.0,0.0,90.24086802090758,35.8404829660397,True,False,True,False,True,5.279279694638792
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05002053632313479,2.2819932998324957,0.35998614751309577,0,,,0.0,0.0,0.0,0.0,91.76270904207001,37.065700338498104,True,False,True,False,True,5.279279694638792
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04974421058260425,2.2819932998324957,0.36198584632482195,0,,,0.0,0.0,0.0,0.0,92.77726972284496,37.97684616416785,True,False,True,False,True,5.279279694638792
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049384317458185015,2.2819932998324957,0.36462385417700477,0,,,0.0,0.0,0.0,0.0,93.45364351002826,38.71141400771258,True,False,True,False,True,5.279279694638792
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.048939013343415605,2.2819932998324957,0.36794162647185524,0,,,0.0,0.0,0.0,0.0,93.90455936815046,39.344171656186504,True,False,True,False,True,5.279279694638792
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04943719284138227,2.2819932998324957,0.3642338719610985,0,,,0.0,0.0,0.0,0.0,94.20516994023193,39.913515425363485,True,False,True,False,True,5.279279694638792
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.0499073014571888,2.2819932998324957,0.36080292145129444,0,,,0.0,0.0,0.0,0.0,94.40557698828624,40.43753719534824,True,False,True,False,True,5.279279694638792
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05035012547288352,2.2819932998324957,0.3576296980074424,0,,,0.0,0.0,0.0,0.0,94.53918168698911,40.923616437933816,True,False,True,False,True,5.279279694638792
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050766378886278676,2.2819932998324957,0.3546973521164631,0,,,0.0,0.0,0.0,0.0,94.62825148612436,41.37398557520268,True,False,True,False,True,5.279279694638792
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05115671030284281,2.2819932998324957,0.3519909716810606,0,,,0.0,0.0,0.0,0.0,94.68763135221452,41.788829667526215,True,False,True,False,True,5.279279694638792
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05152170888554124,2.2819932998324957,0.3494973392188368,0,,,0.0,0.0,0.0,0.0,94.72721792960797,42.16790675935721,True,False,True,False,True,5.279279694638792
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05186190950647332,2.2819932998324957,0.3472047276866386,0,,,0.0,0.0,0.0,0.0,94.7536089812036,42.51130508184333,True,False,True,False,True,5.279279694638792
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052177797217997715,2.2819932998324957,0.34510272812538556,0,,,0.0,0.0,0.0,0.0,94.77120301560069,42.81971652214504,True,False,True,False,True,5.279279694638792
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05246981114013131,2.2819932998324957,0.3431821036941339,0,,,0.0,0.0,0.0,0.0,94.78293237186541,43.09445554230048,True,False,True,False,True,5.279279694638792
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05273834784417594,2.2819932998324957,0.3414346657333275,0,,,0.0,0.0,0.0,0.0,94.79075194270857,43.33735841413197,True,False,True,False,True,5.279279694638792
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.06647576270361241,2.4838316582914577,1.747529279603581,0,,,0.0,0.0,0.0,0.0,96.4857653120215,45.07145950028921,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.07760212683999095,2.4838316582914577,1.4969736840856405,0,,,0.0,0.0,0.0,0.0,97.61577422489678,46.1700558931266,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.08712360485266017,2.4838316582914577,1.3333739106066775,0,,,0.0,0.0,0.0,0.0,98.36911350014698,46.88578596129835,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.09462719644111965,2.4838316582914577,1.2276422220838636,0,,,0.0,0.0,0.0,0.0,98.87133968364711,47.3730527354722,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10121816594424665,2.4838316582914577,1.1477024961362239,4,0.46559059368113753,1.8623623747245501,0.0,0.0,0.0,0.0,99.20615713931386,47.724745901530454,True,False,True,False,True,20.0
