date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0697674418607,-23.255813953487532,False,False,True,False,True,
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43369453845446,-23.255813953487532,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71897644129855,-21.657987963194067,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.17453330600638,-17.356619552532635,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67718561998768,-15.901136503401332,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85471270508272,-15.901136503401332,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41069337055296,-15.901136503401332,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12101528311457,-15.901136503401332,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92789655815565,-15.901136503401332,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.465817408183035,-15.112880193888472,False,False,True,False,True,
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.491097974867955,-13.41567856976534,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84128501932457,-11.584172282317276,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40807638229565,-9.73563917546889,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11927062427637,-7.947262170898043,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92673345226351,-6.266994780247515,False,False,True,False,True,
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.698166723159716,-1.1863607870359374,False,False,True,False,True,
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.092643836888755,-1.1863607870359374,False,False,True,False,True,
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.820067651053,-1.1863607870359374,False,False,False,False,False,
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88602544796319,6.031161340941054,False,False,False,True,False,
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31379354871093,1.4153580778831198,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05194700902669,1.4153580778831198,False,False,False,True,False,
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38243968176661,1.4153580778831198,False,False,False,True,False,
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.602768130259896,1.4153580778831198,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.049170879102185,1.4153580778831198,False,False,False,False,True,
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.156629886465375,1.4153580778831198,False,False,False,False,True,
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,7.080000000000001,"rgba(239, 83, 80, 1.0)",,7.080000000000001,,0,,,0.0,0.0,0.0,0.0,52.530086074637765,-4.557126178542418,False,False,True,False,True,
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,7.080000000000001,"rgba(239, 83, 80, 1.0)",,7.080000000000001,,0,,,0.0,0.0,0.0,0.0,55.445723533419354,-1.5651354648367715,False,False,True,False,True,
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,7.076748116362586,"rgba(239, 83, 80, 1.0)",,7.076748116362586,,0,,,0.0,0.0,0.0,0.0,50.33445868798501,-1.5651354648367715,False,False,False,False,False,
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,7.075930944664336,"rgba(239, 83, 80, 1.0)",,7.075930944664336,,0,,,0.0,0.0,0.0,0.0,44.17593468231216,1.8131333875442053,False,False,False,True,False,
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,7.066055579974611,"rgba(239, 83, 80, 1.0)",,7.066055579974611,,0,,,0.0,0.0,0.0,0.0,40.070252011863595,-1.9029802181397457,False,False,False,True,False,
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,7.062936903008203,"rgba(239, 83, 80, 1.0)",,7.062936903008203,,0,,,0.0,0.0,0.0,0.0,41.044353938683386,-1.9029802181397457,False,False,False,True,False,
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,7.0625461245889785,"rgba(239, 83, 80, 1.0)",,7.0625461245889785,,0,,,0.0,0.0,0.0,0.0,43.76817924204706,-1.9029802181397457,False,False,False,True,True,
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,7.05537274121383,"rgba(239, 83, 80, 1.0)",,7.05537274121383,,0,,,0.0,0.0,0.0,0.0,43.789674676183076,-1.9029802181397457,False,False,False,True,True,
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,7.053587121379966,"rgba(239, 83, 80, 1.0)",,7.053587121379966,,0,,,0.0,0.0,0.0,0.0,42.95716463273922,-1.9029802181397457,False,False,False,True,True,
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,7.052729676129742,"rgba(239, 83, 80, 1.0)",,7.052729676129742,,0,,,0.0,0.0,0.0,0.0,42.40215793710999,-1.9029802181397457,False,False,False,True,True,
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,7.049392067279062,"rgba(239, 83, 80, 1.0)",,7.049392067279062,,0,,,0.0,0.0,0.0,0.0,37.825607702735525,-5.594973206875856,False,False,False,True,False,
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,7.0356075424697675,"rgba(239, 83, 80, 1.0)",,7.0356075424697675,,0,,,0.0,0.0,0.0,0.0,33.79184606023392,-9.579277398524795,False,False,False,True,False,
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,7.033121059764415,"rgba(239, 83, 80, 1.0)",,7.033121059764415,,0,,,0.0,0.0,0.0,0.0,29.491609441408592,-13.682992648571535,False,False,False,True,False,
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,7.029909019524262,"rgba(239, 83, 80, 1.0)",,7.029909019524262,,0,,,0.0,0.0,0.0,0.0,27.948281191824233,-15.219230313579956,False,False,False,True,False,
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,7.027461941852768,"rgba(239, 83, 80, 1.0)",,7.027461941852768,,0,,,0.0,0.0,0.0,0.0,24.822289670985995,-18.301384247989603,False,True,False,True,False,
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,7.017192043049157,"rgba(239, 83, 80, 1.0)",,7.017192043049157,,0,,,0.0,0.0,0.0,0.0,21.551357024930418,-21.4922206173663,False,True,False,True,False,
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,7.015638132471604,"rgba(239, 83, 80, 1.0)",,7.015638132471604,,0,,,0.0,0.0,0.0,0.0,21.62107260765726,-21.642528753600416,False,True,False,True,False,
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,7.013364520124463,"rgba(239, 83, 80, 1.0)",,7.013364520124463,,0,,,0.0,0.0,0.0,0.0,21.667549662808483,-22.001675118618785,False,True,False,True,False,
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,7.0104132820147225,"rgba(239, 83, 80, 1.0)",,7.0104132820147225,,0,,,0.0,0.0,0.0,0.0,21.035938698900686,-23.082954983787246,False,True,False,True,False,
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,7.00501613516477,"rgba(239, 83, 80, 1.0)",,7.00501613516477,,0,,,0.0,0.0,0.0,0.0,20.000657701976266,-24.537740230518533,False,True,False,True,False,
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,6.999986149946592,"rgba(239, 83, 80, 1.0)",,6.999986149946592,,0,,,0.0,0.0,0.0,0.0,18.743337750105226,-26.15627498977907,False,True,False,True,False,
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,6.965469934307759,"rgba(239, 83, 80, 1.0)",,6.965469934307759,,0,,,0.0,0.0,0.0,0.0,17.383343854542417,-27.815462462919506,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,6.95084101229725,"rgba(239, 83, 80, 1.0)",,6.95084101229725,,0,,,0.0,0.0,0.0,0.0,21.549193890743005,-27.815462462919506,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,6.949902435298701,"rgba(239, 83, 80, 1.0)",,6.949902435298701,,0,,,0.0,0.0,0.0,0.0,23.0237908089442,-31.785700204782643,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,6.949460884179919,"rgba(239, 83, 80, 1.0)",,6.949460884179919,,0,,,0.0,0.0,0.0,0.0,25.160461706892292,-29.654472893373025,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,6.949310301765864,"rgba(239, 83, 80, 1.0)",,6.949310301765864,,0,,,0.0,0.0,0.0,0.0,28.823681505512067,-26.16846158598924,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,6.951035221422953,"rgba(239, 83, 80, 1.0)",,6.951035221422953,,0,,,0.0,0.0,0.0,0.0,39.15422861262442,-16.784696900319105,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,6.957576062782826,"rgba(239, 83, 80, 1.0)",,6.957576062782826,,0,,,0.0,0.0,0.0,0.0,45.313072767500856,-11.61012089013559,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,6.956299730332441,"rgba(239, 83, 80, 1.0)",,6.956299730332441,,0,,,0.0,0.0,0.0,0.0,46.707437135896356,-10.708196824877653,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,6.951464919096354,"rgba(239, 83, 80, 1.0)",,6.951464919096354,,0,,,0.0,0.0,0.0,0.0,44.90452008128297,-10.708196824877653,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,6.94909066552859,"rgba(239, 83, 80, 1.0)",,6.94909066552859,,0,,,0.0,0.0,0.0,0.0,42.3183595111403,-10.708196824877653,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,6.947077983183189,"rgba(239, 83, 80, 1.0)",,6.947077983183189,,0,,,0.0,0.0,0.0,0.0,43.34013104758037,-10.708196824877653,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,6.946916796470634,"rgba(239, 83, 80, 1.0)",,6.946916796470634,,0,,,0.0,0.0,0.0,0.0,42.077429854658384,-10.708196824877653,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,6.946692846877885,"rgba(239, 83, 80, 1.0)",,6.946692846877885,,0,,,0.0,0.0,0.0,0.0,40.34693220955709,-10.708196824877653,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,6.944919051813059,"rgba(239, 83, 80, 1.0)",,6.944919051813059,,0,,,0.0,0.0,0.0,0.0,39.19326711282289,-4.182321725752651,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,6.943471253652781,"rgba(239, 83, 80, 1.0)",,6.943471253652781,,0,,,0.0,0.0,0.0,0.0,37.92114351683051,-5.816910370625834,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,6.9361706188828025,"rgba(239, 83, 80, 1.0)",,6.9361706188828025,,0,,,0.0,0.0,0.0,0.0,32.877431859959366,-10.838706337595326,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,6.919701423662519,"rgba(239, 83, 80, 1.0)",,6.919701423662519,,0,,,0.0,0.0,0.0,0.0,28.620702775345002,-14.907090944309004,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,6.918161476834601,"rgba(239, 83, 80, 1.0)",,6.918161476834601,,0,,,0.0,0.0,0.0,0.0,32.892329398697164,-14.907090944309004,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,6.915451243340432,"rgba(239, 83, 80, 1.0)",,6.915451243340432,,0,,,0.0,0.0,0.0,0.0,35.024923382616855,-14.907090944309004,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,6.909320114818485,"rgba(239, 83, 80, 1.0)",,6.909320114818485,,0,,,0.0,0.0,0.0,0.0,33.72662883716234,-14.907090944309004,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,6.905706781121085,"rgba(239, 83, 80, 1.0)",,6.905706781121085,,0,,,0.0,0.0,0.0,0.0,32.34891557908862,-14.907090944309004,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,6.903957608274068,"rgba(239, 83, 80, 1.0)",,6.903957608274068,,0,,,0.0,0.0,0.0,0.0,36.12241140589289,-20.524721213137404,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,6.9046401898652405,"rgba(239, 83, 80, 1.0)",,6.9046401898652405,,0,,,0.0,0.0,0.0,0.0,42.96992258592741,-14.095213041946806,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,6.909782303777315,"rgba(38, 166, 154, 1.0)",,6.909782303777315,,0,,,0.0,0.0,0.0,0.0,48.685106522545766,-8.936463999535427,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,6.909782303777315,"rgba(38, 166, 154, 1.0)",,6.909782303777315,,0,,,0.0,0.0,0.0,0.0,51.636204845256216,-6.331731020505238,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,6.907945814448002,"rgba(38, 166, 154, 1.0)",0.08195785557278776,6.907945814448002,0.08607088976032291,0,,,0.0,0.0,0.0,0.0,52.72118641479561,-5.258203993244692,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,6.90368308084571,"rgba(38, 166, 154, 1.0)",0.0827768627637509,6.90368308084571,-0.3465108472106822,0,,,0.0,0.0,0.0,0.0,50.306094155906194,-5.258203993244692,True,False,False,False,True,0.0
