date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31868131868133,-15.384615384615351,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41581487648908,-11.629063314456502,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06247105384945,-11.629063314456502,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14653218570122,-11.629063314456502,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18233285552863,-11.629063314456502,False,False,False,True,False,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49095009921705,-11.629063314456502,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,"rgba(239, 83, 80, 1.0)",,7.626666666666666,,0,,,0.0,0.0,0.0,0.0,37.57902360191888,23.161601917834332,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,"rgba(38, 166, 154, 1.0)",,7.769621539769958,,0,,,0.0,0.0,0.0,0.0,38.09292877376379,20.942940131688914,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,"rgba(38, 166, 154, 1.0)",,7.842873884205899,,0,,,0.0,0.0,0.0,0.0,41.20276961962576,20.942940131688914,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,"rgba(38, 166, 154, 1.0)",,7.863865764224061,,0,,,0.0,0.0,0.0,0.0,43.03113064328923,20.347002892712325,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,"rgba(239, 83, 80, 1.0)",,7.856700927600633,,0,,,0.0,0.0,0.0,0.0,40.98250491440389,15.629945719917842,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,"rgba(239, 83, 80, 1.0)",,7.847379302033725,,0,,,0.0,0.0,0.0,0.0,40.32524607850788,12.344719011289023,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,"rgba(38, 166, 154, 1.0)",,7.8527663862465005,,0,,,0.0,0.0,0.0,0.0,42.09885779414824,11.733013542633174,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,"rgba(38, 166, 154, 1.0)",,7.833183056658668,,0,,,0.0,0.0,0.0,0.0,40.33072757236546,7.829727115139704,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,"rgba(38, 166, 154, 1.0)",,7.8284108647188475,,0,,,0.0,0.0,0.0,0.0,40.85655630168084,6.341678764020813,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,"rgba(38, 166, 154, 1.0)",,7.824856006497533,,0,,,0.0,0.0,0.0,0.0,39.903860980161156,3.5759667446815655,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,"rgba(38, 166, 154, 1.0)",,7.822693666911419,,0,,,0.0,0.0,0.0,0.0,40.954433149456804,3.0243812137214405,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,"rgba(38, 166, 154, 1.0)",,7.828457531150358,,0,,,0.0,0.0,0.0,0.0,45.09117928425144,3.0243812137214405,False,False,False,True,False,
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,"rgba(38, 166, 154, 1.0)",,7.83915428895987,,0,,,0.0,0.0,0.0,0.0,48.14206184895352,3.0243812137214405,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,"rgba(38, 166, 154, 1.0)",,7.841563192924386,,0,,,0.0,0.0,0.0,0.0,48.38000118271215,3.0243812137214405,False,False,False,False,True,
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,"rgba(38, 166, 154, 1.0)",,7.871819062344494,,0,,,0.0,0.0,0.0,0.0,51.50430409608692,3.0243812137214405,False,False,True,False,True,
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,"rgba(38, 166, 154, 1.0)",,7.910365642042637,,0,,,0.0,0.0,0.0,0.0,55.85260780712282,-2.4100027623765357,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,"rgba(38, 166, 154, 1.0)",,7.930425345342744,,0,,,0.0,0.0,0.0,0.0,59.13930732798919,1.0832136253495719,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,61.86669342465552,3.992275655245102,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,63.68495082243308,6.059956621288002,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,"rgba(38, 166, 154, 1.0)",,7.975153487463228,,0,,,0.0,0.0,0.0,0.0,66.09636453750767,8.69485981659075,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,"rgba(38, 166, 154, 1.0)",,7.98730161929324,,0,,,0.0,0.0,0.0,0.0,64.82417558608527,8.69485981659075,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,8.626666666666667,"rgba(38, 166, 154, 1.0)",,8.313247064473511,,0,,,0.0,0.0,0.0,0.0,65.58590311605592,8.903285128643354,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,8.515578715853142,"rgba(38, 166, 154, 1.0)",,8.264542956453685,,0,,,0.0,0.0,0.0,0.0,61.975088974483214,8.903285128643354,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,8.464801508495317,"rgba(38, 166, 154, 1.0)",,8.240629750965034,,0,,,0.0,0.0,0.0,0.0,57.49964100457975,14.095761316340358,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,8.402968453944087,"rgba(38, 166, 154, 1.0)",,8.217026217803234,,0,,,0.0,0.0,0.0,0.0,55.51033588380553,12.092878484014207,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,8.361521293974185,"rgba(38, 166, 154, 1.0)",,8.20161124144079,,0,,,0.0,0.0,0.0,0.0,54.104477338930934,10.55561435422549,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,8.216753916012967,"rgba(38, 166, 154, 1.0)",,8.129595880045859,,0,,,0.0,0.0,0.0,0.0,50.46387933295172,6.936931093887374,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,8.212158490416446,"rgba(38, 166, 154, 1.0)",,8.127566692991156,,0,,,0.0,0.0,0.0,0.0,47.4239641557569,3.956110801184913,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,8.184819650282746,"rgba(239, 83, 80, 1.0)",,8.111687285906878,,0,,,0.0,0.0,0.0,0.0,41.73522953725941,-1.3872154952048419,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,7.904571192967506,"rgba(239, 83, 80, 1.0)",,7.944187133292171,,0,,,0.0,0.0,0.0,0.0,37.89844757095713,-4.894360137429366,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,7.894736353517815,"rgba(239, 83, 80, 1.0)",,7.936289147607223,,0,,,0.0,0.0,0.0,0.0,34.604793593107765,-7.935968521748578,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,7.901458570230373,"rgba(239, 83, 80, 1.0)",,7.940236944003278,,0,,,0.0,0.0,0.0,0.0,36.15261621708368,-7.935968521748578,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,7.90518142522652,"rgba(239, 83, 80, 1.0)",,7.942139052829845,,0,,,0.0,0.0,0.0,0.0,37.47643223748513,-7.935968521748578,False,False,False,True,True,
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,7.905694591225539,"rgba(239, 83, 80, 1.0)",,7.941387260994104,,0,,,0.0,0.0,0.0,0.0,37.60827341470568,-7.935968521748578,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,7.904220554519176,"rgba(239, 83, 80, 1.0)",,7.939274282359254,,0,,,0.0,0.0,0.0,0.0,37.93122983634106,-7.935968521748578,False,True,False,True,True,
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,7.907282784177169,"rgba(239, 83, 80, 1.0)",,7.94090142151271,,0,,,0.0,0.0,0.0,0.0,39.826476120753696,-7.935968521748578,False,True,False,True,True,
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,7.904790868392547,"rgba(239, 83, 80, 1.0)",,7.938898575547974,,0,,,0.0,0.0,0.0,0.0,38.4918501896204,-7.935968521748578,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,7.903988348640092,"rgba(239, 83, 80, 1.0)",,7.910884484564466,,0,,,0.0,0.0,0.0,0.0,39.17198417242259,-7.935968521748578,False,True,False,True,True,
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,7.904472658339737,"rgba(239, 83, 80, 1.0)",,7.912897056507163,,0,,,0.0,0.0,0.0,0.0,41.34945969879914,-7.935968521748578,False,True,False,True,True,
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,7.905112982750037,"rgba(239, 83, 80, 1.0)",,7.914487205461494,,0,,,0.0,0.0,0.0,0.0,43.59142800307625,-11.363552305416697,False,True,False,True,True,
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,7.901966138670261,"rgba(239, 83, 80, 1.0)",,7.9084799920130555,,0,,,0.0,0.0,0.0,0.0,41.111313137512695,-11.363552305416697,False,True,False,True,False,
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,7.900355844456428,"rgba(239, 83, 80, 1.0)",,7.861532364589813,,0,,,0.0,0.0,0.0,0.0,39.58351368498242,-11.363552305416697,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,7.8991182341898245,"rgba(239, 83, 80, 1.0)",,7.861623016608469,,0,,,0.0,0.0,0.0,0.0,39.504651320686406,-11.363552305416697,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,7.895270597236648,"rgba(239, 83, 80, 1.0)",,7.8692561417082185,,0,,,0.0,0.0,0.0,0.0,42.19603185449377,-11.363552305416697,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,7.8910281081199845,"rgba(239, 83, 80, 1.0)",,7.864093495144386,,0,,,0.0,0.0,0.0,0.0,43.15604711860626,-11.276811810076538,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,7.887462948451855,"rgba(239, 83, 80, 1.0)",,7.8673921138311105,,0,,,0.0,0.0,0.0,0.0,45.28867277169766,-9.099271517286361,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,7.881872040980584,"rgba(239, 83, 80, 1.0)",,7.859942165725434,,0,,,0.0,0.0,0.0,0.0,44.24079308302731,-9.099271517286361,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,7.8825417741034975,"rgba(239, 83, 80, 1.0)",,7.864005604363555,,0,,,0.0,0.0,0.0,0.0,47.56127429014215,-6.82404007263473,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,7.880512107236845,"rgba(239, 83, 80, 1.0)",,7.8621453927967835,,0,,,0.0,0.0,0.0,0.0,47.42117434430746,-6.82404007263473,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,7.875513043126983,"rgba(239, 83, 80, 1.0)",,7.85682529702602,,0,,,0.0,0.0,0.0,0.0,46.211559372094875,-6.82404007263473,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,7.803479223748245,"rgba(239, 83, 80, 1.0)",,7.815379275772989,,0,,,0.0,0.0,0.0,0.0,45.6514128480985,-6.82404007263473,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,7.809952317909207,"rgba(239, 83, 80, 1.0)",,7.819098335401013,,0,,,0.0,0.0,0.0,0.0,46.063356694861504,-6.82404007263473,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,7.8130226595354,"rgba(239, 83, 80, 1.0)",,7.820286523773892,,0,,,0.0,0.0,0.0,0.0,46.47787459380342,-6.82404007263473,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,7.820448413515057,"rgba(239, 83, 80, 1.0)",,7.826282765434033,,0,,,0.0,0.0,0.0,0.0,51.1891520152011,-2.4683277208850924,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,7.9837996663313415,"rgba(38, 166, 154, 1.0)",,7.946223317708798,,0,,,0.0,0.0,0.0,0.0,58.15528181461556,3.841727928734727,True,False,True,False,True,3.1945895505837036
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,8.012701493792775,"rgba(38, 166, 154, 1.0)",,7.980447209577112,,0,,,0.0,0.0,0.0,0.0,62.23990102794423,7.270539920297196,True,False,True,False,True,2.8168068992860533
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,8.01398778952555,"rgba(38, 166, 154, 1.0)",,7.982880731494459,,0,,,0.0,0.0,0.0,0.0,62.24518638284848,7.270539920297196,True,False,True,False,True,0.9448007058322112
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,8.001489253958223,"rgba(38, 166, 154, 1.0)",,7.97456027656313,,0,,,0.0,0.0,0.0,0.0,57.150492508086316,12.468835700496399,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,7.999727938992214,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,54.680111935226236,10.620072334106567,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.999727938992214,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,53.03319155331951,9.095798346965921,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,7.997480933292775,"rgba(38, 166, 154, 1.0)",,7.972170360385673,,0,,,0.0,0.0,0.0,0.0,52.47276605325874,8.427404817815663,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,7.983564386451455,"rgba(239, 83, 80, 1.0)",,7.962006427958743,,0,,,0.0,0.0,0.0,0.0,48.189893938775484,4.2655348255811845,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,7.97893768645809,"rgba(239, 83, 80, 1.0)",,7.95865435554962,,0,,,0.0,0.0,0.0,0.0,46.74218971951661,2.7970167510151924,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,7.9558985445907116,"rgba(239, 83, 80, 1.0)",,7.941069581963542,,0,,,0.0,0.0,0.0,0.0,43.789818050503854,-0.11563169975278953,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,7.878922263743577,"rgba(239, 83, 80, 1.0)",,7.878886042625845,,0,,,0.0,0.0,0.0,0.0,41.50762928700422,-2.3879607372155363,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,7.862005955954604,"rgba(239, 83, 80, 1.0)",,7.864406852963548,,0,,,0.0,0.0,0.0,0.0,37.13964302880146,-6.557014543965629,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,7.856312731039538,"rgba(239, 83, 80, 1.0)",0.2971190497590652,7.859508799623698,-1.344608499346174,0,,,0.0,0.0,0.0,0.0,35.06330663234827,-8.550534228933103,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,7.83402199072259,"rgba(239, 83, 80, 1.0)",0.2972079230934965,7.840205837818146,-0.8250312954847047,0,,,0.0,0.0,0.0,0.0,37.14675500092054,-8.550534228933103,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,7.828387794281623,"rgba(239, 83, 80, 1.0)",0.29790880762014715,7.835252728183389,-1.226055486916351,0,,,0.0,0.0,0.0,0.0,36.668596346025254,-8.550534228933103,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,7.825593830588075,"rgba(239, 83, 80, 1.0)",0.3008992977515693,7.832789825502305,-1.3884705900751002,0,,,0.0,0.0,0.0,0.0,35.601151166805316,-8.550534228933103,False,True,False,True,False,0.0
