date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,41.45,42.055,41.42,41.88,29128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,41.9,42.135,41.74,42.05,16711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,42.1,42.315,41.965,42.3,23821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,42.38,42.705,42.315,42.455,28833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.89983057438069,46.309847516942625,False,False,True,False,False,
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.93480141690735,44.787331440753775,False,False,True,False,False,
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.59048290654147,44.787331440753775,False,False,True,False,True,
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.46542183597805,44.05601860809122,False,False,True,False,True,
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.06231369848183,44.494590767694476,False,False,True,False,True,
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.06439104092111,44.494590767694476,False,False,True,False,True,
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.51393632912946,44.90185030376273,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.87975543051657,45.292025548691015,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.30537070876132,45.754176426250666,False,False,True,False,True,
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.69806166350622,46.193028840383036,False,False,True,False,True,
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.95985563333616,46.51838806016289,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,48.83166666666667,"rgba(38, 166, 154, 1.0)",,48.83166666666667,,0,,,0.0,0.0,0.0,0.0,98.19462139190016,46.82801770576536,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,48.3608024966953,"rgba(38, 166, 154, 1.0)",,48.3608024966953,,0,,,0.0,0.0,0.0,0.0,92.93536050802206,44.72531324739465,False,False,True,False,False,
