date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.831317423994562,-28.551814318404894,False,False,False,True,True,
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.707428307528538,-22.89319356866399,False,False,False,True,True,
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.201143951792716,-22.784018299406096,False,False,False,True,True,
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06722613957263,-16.35124368036024,False,False,False,True,True,
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28689959619847,-11.374115620589471,False,False,False,False,True,
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35740844387786,-3.6594461029937477,False,False,True,False,True,
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44022972907214,3.148030064302425,False,False,True,False,True,
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93332719672799,5.0272848963286805,False,False,True,False,True,
