date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12575594239825,14.162298624191948,False,False,False,True,False,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23301470539676,14.162298624191948,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64061723534132,14.162298624191948,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09714649277018,14.162298624191948,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73483266438942,-4.187413853431373,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39491359812325,-4.076267356337141,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75887766483496,-2.081170497567541,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39876183644309,2.012252170292925,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12605297122182,6.912539215841299,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63521159243334,9.590039908039444,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71155562788627,11.82829533275428,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67370187064266,17.513180652167932,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45298504044746,20.023509362791884,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6785965370643,22.01160788297753,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27433354217746,24.322442428826875,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2396459707596,25.100024170872402,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26162466426857,25.100024170872402,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52817342335294,25.100024170872402,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77808533970247,25.100024170872402,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29753072812771,25.100024170872402,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82237885748589,25.100024170872402,False,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1795069829011,25.100024170872402,False,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92020237205669,25.25914084222353,False,False,True,False,False,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,181.45499999999998,"rgba(38, 166, 154, 1.0)",,181.45499999999998,,0,,,0.0,0.0,0.0,0.0,80.58606266190287,26.306629368442188,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,180.25095547756678,"rgba(38, 166, 154, 1.0)",,180.25095547756678,,0,,,0.0,0.0,0.0,0.0,76.97090352380292,26.306629368442188,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,175.46298770188957,"rgba(38, 166, 154, 1.0)",,175.46298770188957,,0,,,0.0,0.0,0.0,0.0,67.66400503919834,22.616705266650158,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,176.2549812544757,"rgba(38, 166, 154, 1.0)",,176.2549812544757,,0,,,0.0,0.0,0.0,0.0,64.48772414679317,20.025333525234103,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,176.4966550046658,"rgba(38, 166, 154, 1.0)",,176.4966550046658,,0,,,0.0,0.0,0.0,0.0,62.45800663070609,18.35142524225114,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,176.57316489637685,"rgba(38, 166, 154, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,60.24290442354385,16.349814420529952,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,176.57316489637685,"rgba(38, 166, 154, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,58.76616961876901,14.913111183035426,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,176.54032496829663,"rgba(38, 166, 154, 1.0)",,176.54032496829663,,0,,,0.0,0.0,0.0,0.0,57.336454330944846,13.406109964482425,False,False,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,176.42252982468355,"rgba(38, 166, 154, 1.0)",,176.42252982468355,,0,,,0.0,0.0,0.0,0.0,55.46947261553537,11.433577199605935,False,True,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,176.78968671917943,"rgba(38, 166, 154, 1.0)",,176.78968671917943,,0,,,0.0,0.0,0.0,0.0,59.738429194417066,11.433577199605935,False,True,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,177.62271577791637,"rgba(38, 166, 154, 1.0)",,177.62271577791637,,0,,,0.0,0.0,0.0,0.0,64.18936163545214,7.825481906054563,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,178.436913980238,"rgba(38, 166, 154, 1.0)",,178.436913980238,,0,,,0.0,0.0,0.0,0.0,68.67598671551703,11.9394420081141,True,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,179.83307876977298,"rgba(38, 166, 154, 1.0)",,179.83307876977298,,0,,,0.0,0.0,0.0,0.0,72.38274443495371,15.306480157979806,True,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,180.34105802114848,"rgba(38, 166, 154, 1.0)",,180.34105802114848,,0,,,0.0,0.0,0.0,0.0,71.15873318459806,15.306480157979806,True,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,181.05077739448402,"rgba(38, 166, 154, 1.0)",,181.05077739448402,,0,,,0.0,0.0,0.0,0.0,71.05457272139444,15.306480157979806,True,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,181.57681822294603,"rgba(38, 166, 154, 1.0)",,181.57681822294603,,0,,,0.0,0.0,0.0,0.0,71.38209424304628,15.306480157979806,True,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,182.3010947761917,"rgba(38, 166, 154, 1.0)",,182.3010947761917,,0,,,0.0,0.0,0.0,0.0,72.85110104072302,16.718655244127746,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,182.7798203464826,"rgba(38, 166, 154, 1.0)",,182.7798203464826,,0,,,0.0,0.0,0.0,0.0,69.37701145958728,16.718655244127746,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,183.1530870240049,"rgba(38, 166, 154, 1.0)",,183.1530870240049,,0,,,0.0,0.0,0.0,0.0,69.03496089154905,16.718655244127746,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,188.13851341395238,"rgba(38, 166, 154, 1.0)",,188.13851341395238,,0,,,0.0,0.0,0.0,0.0,71.11312621661891,16.718655244127746,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,188.15447219019453,"rgba(38, 166, 154, 1.0)",,188.15447219019453,,0,,,0.0,0.0,0.0,0.0,69.51047130953495,16.718655244127746,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,187.85890954719835,"rgba(38, 166, 154, 1.0)",,187.85890954719835,,0,,,0.0,0.0,0.0,0.0,65.59719082967808,20.96433291198457,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,188.07913693602248,"rgba(38, 166, 154, 1.0)",,188.07913693602248,,0,,,0.0,0.0,0.0,0.0,65.24203561370172,20.465845563386708,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,188.233220553926,"rgba(38, 166, 154, 1.0)",,188.233220553926,,0,,,0.0,0.0,0.0,0.0,63.81060245020409,18.87687075337368,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,188.21410629175352,"rgba(38, 166, 154, 1.0)",,188.21410629175352,,0,,,0.0,0.0,0.0,0.0,60.87218597018311,15.928818535458177,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,187.99505884237269,"rgba(38, 166, 154, 1.0)",,187.99505884237269,,0,,,0.0,0.0,0.0,0.0,57.009779146695266,12.244220219455606,False,True,True,False,False,18.70379318436191
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,187.6810674551066,"rgba(239, 83, 80, 1.0)",,187.6810674551066,,0,,,0.0,0.0,0.0,0.0,53.34583771367272,8.85109273161548,False,True,False,False,False,16.903440993807457
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,187.8713777142248,"rgba(239, 83, 80, 1.0)",,187.8713777142248,,0,,,0.0,0.0,0.0,0.0,52.709688305850506,8.231668988774523,False,True,False,False,False,18.559324460325435
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,188.11028303952827,"rgba(239, 83, 80, 1.0)",,188.11028303952827,,0,,,0.0,0.0,0.0,0.0,53.635735954941865,8.231668988774523,False,True,True,False,False,19.851592855796586
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,188.64583456043323,"rgba(239, 83, 80, 1.0)",,188.64583456043323,,0,,,0.0,0.0,0.0,0.0,57.207801730171845,8.231668988774523,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,189.1987519513417,"rgba(239, 83, 80, 1.0)",,189.1987519513417,,0,,,0.0,0.0,0.0,0.0,59.86902539551317,4.309412283736371,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,189.49633425012007,"rgba(239, 83, 80, 1.0)",,189.49633425012007,,0,,,0.0,0.0,0.0,0.0,61.56039440974557,5.996801952979197,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,191.16666521085833,"rgba(38, 166, 154, 1.0)",,191.16666521085833,,0,,,1.0,0.0,197.53,131.0,63.57395588462903,8.029004197851634,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,191.3673071132882,"rgba(38, 166, 154, 1.0)",,191.3673071132882,,0,,,0.0,0.0,0.0,0.0,65.22030815363163,9.744449400218016,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,63.411841050011205,9.744449400218016,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,62.206196314264254,9.744449400218016,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,191.46637443196317,"rgba(38, 166, 154, 1.0)",,191.46637443196317,,0,,,0.0,0.0,0.0,0.0,62.20623012770941,9.744449400218016,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,191.15571909550596,"rgba(38, 166, 154, 1.0)",,191.15571909550596,,0,,,0.0,0.0,0.0,0.0,57.381640714610654,12.412642570254846,False,True,True,False,False,17.467200637877884
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,191.1676473552513,"rgba(38, 166, 154, 1.0)",,191.1676473552513,,0,,,0.0,0.0,0.0,0.0,55.43483404246632,10.516842915679035,False,True,True,False,False,18.337977226473786
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,191.04010367791415,"rgba(38, 166, 154, 1.0)",,191.04010367791415,,0,,,0.0,0.0,0.0,0.0,51.86690440900186,7.135070381876368,False,True,False,False,False,15.73549549201767
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,191.04315750254864,"rgba(38, 166, 154, 1.0)",,191.04315750254864,,0,,,0.0,0.0,0.0,0.0,50.42549880918678,5.746219246911359,False,True,False,False,False,16.337310656658204
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,191.0401715198691,"rgba(38, 166, 154, 1.0)",15.208269866238084,191.0401715198691,0.039769709865132064,0,,,0.0,0.0,0.0,0.0,49.15045017791198,4.419481518759106,False,True,False,False,False,16.00412363539516
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,190.81509417744854,"rgba(239, 83, 80, 1.0)",14.992973569924999,190.81509417744854,-0.18442600225716024,0,,,0.0,0.0,0.0,0.0,44.692830544230446,0.16378157281027228,False,True,False,True,False,11.629577537398934
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,190.5512223534415,"rgba(239, 83, 80, 1.0)",14.791935183351418,190.5512223534415,-0.426666441896316,0,,,0.0,0.0,0.0,0.0,39.1348998602684,-4.927965483749844,False,True,False,True,False,7.348738658277057
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,190.21238125691244,"rgba(239, 83, 80, 1.0)",14.553317279811088,190.21238125691244,-0.31349424802560577,0,,,0.0,0.0,0.0,0.0,37.4164970271451,-6.413655898262839,False,True,False,True,False,8.588040349777309
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,189.87555134033533,"rgba(239, 83, 80, 1.0)",14.282707422134903,189.87555134033533,-0.6417236641094276,0,,,0.0,0.0,0.0,0.0,33.48372451908884,-10.051009090586561,False,True,False,True,False,3.4502404743127144
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,189.28349622732395,"rgba(239, 83, 80, 1.0)",13.997502536247437,189.28349622732395,-0.6467936836503047,0,,,0.0,0.0,0.0,0.0,30.638193904395663,-12.681528937354585,False,True,False,True,False,2.9750400068407643
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,188.65114986371302,"rgba(239, 83, 80, 1.0)",13.581769920086385,188.65114986371302,-0.5916864967523978,0,,,0.0,0.0,0.0,0.0,29.318839752881438,-13.998551868575277,False,True,False,True,False,3.33035314062262
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,188.27836676928058,"rgba(239, 83, 80, 1.0)",13.124967009825594,188.27836676928058,-0.635305731666855,0,,,0.0,0.0,0.0,0.0,28.05187788768272,-15.404629901407993,False,True,False,True,False,2.645087140400861
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,188.01638397116744,"rgba(239, 83, 80, 1.0)",12.599107598527782,188.01638397116744,-0.7513535301717391,0,,,0.0,0.0,0.0,0.0,26.427551085294745,-17.2172980592793,False,True,False,True,False,1.2435102285794883
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,185.31116453746083,"rgba(239, 83, 80, 1.0)",12.091176951110434,185.31116453746083,-0.7857931924971334,0,,,0.0,0.0,0.0,0.0,24.03942786419666,-19.741353459993945,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,185.0212093555106,"rgba(239, 83, 80, 1.0)",11.638293915014065,185.0212093555106,-0.6127366611966155,0,,,0.0,0.0,0.0,0.0,25.8405078303095,-19.741353459993945,False,True,False,True,False,0.591632207228507
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,186.29881333540854,"rgba(38, 166, 154, 1.0)",11.160390898172032,186.29881333540854,0.15511881979644765,0,,,0.0,0.0,0.0,0.0,36.65590457782582,-20.14703327310172,False,True,False,True,True,9.235718583653188
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,186.4035856591061,"rgba(38, 166, 154, 1.0)",10.770489322368059,186.4035856591061,0.16075540201298852,0,,,0.0,0.0,0.0,0.0,43.93207244821254,-13.799565648832633,False,True,False,True,True,9.316345471477849
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,186.22510590420853,"rgba(38, 166, 154, 1.0)",10.353048281144678,186.22510590420853,-0.11446927243321138,0,,,0.0,0.0,0.0,0.0,46.13496848038272,-12.10206185351295,False,True,False,False,True,6.317732894809069
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,186.2454461279473,"rgba(38, 166, 154, 1.0)",9.977338510682987,186.2454461279473,-0.006559477547767078,0,,,0.0,0.0,0.0,0.0,48.482026897196846,-9.983679096608725,False,True,False,False,True,7.223683805758302
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,186.12913387996406,"rgba(38, 166, 154, 1.0)",9.56621950661021,186.12913387996406,-0.2445201971737881,0,,,0.0,0.0,0.0,0.0,48.067826109892295,-9.983679096608725,False,True,False,False,True,4.967166211996162
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,,185.91209162120214,"rgba(38, 166, 154, 1.0)",9.061911382313442,185.91209162120214,-0.5244027910576372,0,,,0.0,0.0,0.0,0.0,45.8796348970987,-9.983679096608725,False,True,False,True,True,2.576581148698768
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,183.46757905919694,,185.71676657923314,"rgba(38, 166, 154, 1.0)",8.56458105347965,185.71676657923314,-0.6347965586739666,0,,,0.0,0.0,0.0,0.0,43.816130609810614,-9.983679096608725,False,True,False,True,False,1.7927659976359926
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,183.3927876293288,,185.63924308994757,"rgba(38, 166, 154, 1.0)",8.128999505163959,185.63924308994757,-0.5989966030695864,0,,,0.0,0.0,0.0,0.0,42.976251689781094,-9.983679096608725,False,True,False,True,False,2.2106332059061238
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,183.40099495824137,,185.6113590719022,"rgba(38, 166, 154, 1.0)",7.766650559856536,185.6113590719022,-0.27313692763092157,0,,,0.0,0.0,0.0,0.0,45.20841390609431,-9.983679096608725,False,True,False,True,False,4.490343400463445
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,183.45653779293204,,185.61142478361947,"rgba(38, 166, 154, 1.0)",7.357743446915741,185.61142478361947,-0.0219394417302152,0,,,0.0,0.0,0.0,0.0,48.435807418534495,-8.527572507779595,False,False,False,False,True,6.077550135678386
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,,185.65864436885587,"rgba(38, 166, 154, 1.0)",6.922234770377056,185.65864436885587,0.26456132909291374,0,,,0.0,0.0,0.0,0.0,52.21520318138765,-4.738016664409507,True,False,True,False,True,7.686835010910926
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,,185.94806556296106,"rgba(38, 166, 154, 1.0)",6.84369492293447,185.94806556296106,0.6432102083170375,0,,,0.0,0.0,0.0,0.0,56.69034433116374,-0.42575838424829726,True,False,True,False,True,9.862602175792002
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.752294063288264,186.11328679041097,0.8629234975515135,0,,,0.0,0.0,0.0,0.0,60.63114054421774,3.3013572795632626,True,False,True,False,True,11.035490059075798
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.6334315226560205,186.2524095982708,0.5815376835584865,0,,,0.0,0.0,0.0,0.0,61.027949477461235,3.8149210985534197,True,False,True,False,True,9.25375450029178
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,184.88350593746387,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.5662385532920995,186.28003578056624,0.5710977737099809,0,,,0.0,0.0,0.0,0.0,61.19398344382728,4.327595930317031,True,False,True,False,True,9.17599263336681
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,185.08819387792667,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.477647344300082,186.37628001635446,0.529315629796149,4,0.2083088471573226,0.8332353886292904,0.0,0.0,0.0,0.0,60.999107197803255,4.609737714085469,True,False,True,False,True,8.95361899939579
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,185.4240128013946,,186.55884843544376,"rgba(38, 166, 154, 1.0)",6.345213454548598,186.55884843544376,0.9221362853225694,4,0.21062095018759264,0.8424838007503705,0.0,0.0,0.0,0.0,63.003161527443176,6.9742529291772755,True,False,True,False,True,10.952542057952837
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,185.6183349053308,,186.66337766901498,"rgba(38, 166, 154, 1.0)",6.279435073861948,186.66337766901498,0.654775832956629,4,0.21389385635063993,0.8555754254025597,0.0,0.0,0.0,0.0,62.03973828073204,6.9742529291772755,True,False,True,False,True,9.31816538735021
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,185.7797290257149,,186.75559875172368,"rgba(38, 166, 154, 1.0)",6.226459579962087,186.75559875172368,0.96594239005932,4,0.21713760491488912,0.8685504196595565,0.0,0.0,0.0,0.0,63.043661493648315,7.756331295539397,True,False,True,False,True,10.8372277938008
