date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,2.82,2.82,2.82,2.82,100.0,,,,,,2.8199999999999994,"rgba(38, 166, 154, 1.0)",,2.8199999999999994,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.8199999999999994,"rgba(38, 166, 154, 1.0)",,2.8199999999999994,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,2.818932038834951,"rgba(239, 83, 80, 1.0)",,2.818932038834951,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.8074947589098525,"rgba(239, 83, 80, 1.0)",,2.8074947589098525,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,25.073463375653247,-27.43388296191208,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,41.78910562608875,-13.894212739059327,False,False,False,False,True,
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,52.93286712637908,-5.6701167518450575,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,60.362041459905974,-0.508326424910571,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,65.3148243489239,2.9328671263790866,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,68.61667960826918,5.43239797254553,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,70.81791644783272,7.427394769147206,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,72.28540767420839,9.151764112537144,False,False,True,False,True,
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,73.26373515845884,10.722006585718532,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,73.91595348129249,12.189497812094224,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,74.35076569651491,13.571661690829245,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,74.6406405066632,14.870018244838192,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,74.8338903800954,16.080196337470994,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,74.96272362905017,17.19712808352365,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.0486124616867,18.21743489286024,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.10587168344438,19.140242800283232,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.1440444979495,19.967174647490097,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.16949304095291,20.701958911140665,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.18645873628853,21.349904263349387,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.1977691998456,21.9173728398671,False,False,True,False,True,
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.20530950888364,22.411316164695293,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.21033638157567,22.83889801399134,False,False,True,False,True,
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.21368763003703,23.207206857336516,False,False,True,False,True,13.564878394616375
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.21592179567793,23.52304969804699,False,False,True,False,True,13.564878394616375
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.21741123943853,23.792814633381298,False,False,True,False,True,13.564878394616375
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8076784694460293,"rgba(38, 166, 154, 1.0)",,2.8076784694460293,,0,,,0.0,0.0,0.0,0.0,75.2184042019456,24.022388478487116,False,False,True,False,True,13.564878394616375
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,-1.0,2.78,89.0,52.60646556954207,5.869542762439366,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,37.53183981460638,-6.505224164277806,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,27.482089311315914,-14.060607408024005,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,20.782255642455606,-18.832354795116352,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,16.3156998632154,-22.033695358598166,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,13.337996010388595,-24.369915279184376,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,11.352860108504059,-26.23767142266356,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,10.029436173914366,-27.850008657168154,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,9.147153550854572,-29.313789736624205,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,8.558965135481376,-30.676880591054534,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,8.166839525232579,-31.956297372213577,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.90542245173338,-33.15451361184757,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.731144402733914,-34.26851787973012,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,7.6149590367342705,-35.29452299791641,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,34.90907438647829,-24.044949753832007,False,True,False,True,True,20.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,53.10515128630764,-8.502963530348204,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,65.2358692195272,1.1803891693544841,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,73.32301450834025,7.454725381842337,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,78.71444470088228,11.781546311341955,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,82.30873149591031,15.012370434101655,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,84.70492269259566,17.62818084333908,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.03935493375436964,2.835555555555555,1.1293233199639168,0,,,0.0,0.0,0.0,0.0,86.30238349038589,19.88952153135388,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.040016888326697315,2.835555555555555,1.110642188907866,0,,,0.0,0.0,0.0,0.0,87.36735735557937,21.929395618133015,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.04065211672957028,2.835555555555555,1.0932873370432865,0,,,0.0,0.0,0.0,0.0,88.07733993237503,23.80983454856178,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.04126185333380644,2.835555555555555,1.0771315598669617,0,,,0.0,0.0,0.0,0.0,88.5506616502388,25.55561637631689,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.04184721244227867,2.835555555555555,1.0620646358643009,0,,,0.0,0.0,0.0,0.0,88.86620946214798,27.173785688322496,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.042409203488636214,2.835555555555555,1.0479905489466188,0,,,0.0,0.0,0.0,0.0,89.07657467008744,28.66448908648273,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.04294874380694514,2.835555555555555,1.0348252476073054,0,,,0.0,0.0,0.0,0.0,89.21681814204707,30.026608076331897,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.043466669430166444,2.835555555555555,1.0224948225179566,0,,,0.0,0.0,0.0,0.0,89.31031379002016,31.260362893585565,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.04396374427651523,2.835555555555555,1.0109340133748863,0,,,0.0,0.0,0.0,0.0,89.37264422200222,32.368224186566394,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.044440668007726766,2.835555555555555,1.0000849770466391,0,,,0.0,0.0,0.0,0.0,89.41419784332359,33.35493899821226,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.045077510822826045,2.8857142857142852,0.0950743332425694,0,,,0.0,0.0,0.0,0.0,90.8295345004062,35.476015505198745,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.04568616010593628,2.8857142857142852,0.09380771497926839,0,,,0.0,0.0,0.0,0.0,91.7730922717946,36.99103176319508,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.046267728523266854,2.8857142857142852,0.09262858632793516,0,,,0.0,0.0,0.0,0.0,92.40213078605353,38.11418227780118,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.04682322516032438,2.8857142857142852,0.09152966868558188,0,,,0.0,0.0,0.0,0.0,92.82148979555949,38.97935500690882,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.047353567556841815,2.8857142857142852,0.09050457033824216,0,,,0.0,0.0,0.0,0.0,93.10106246856346,39.66997658470349,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.049301608986408015,2.8497129069696423,-2.8338407172098554,0,,,0.0,0.0,0.0,0.0,64.32043628166309,20.229270049792632,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.051132930451682435,2.8497129069696423,-2.7323469579288573,0,,,-1.0,0.0,2.71,92.0,45.13335215706284,4.31029963285976,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05285966462383353,2.8497129069696423,-2.6430910593906445,0,,,0.0,0.0,0.0,0.0,32.341962740662666,-5.477435968025148,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.054491754893298876,2.8497129069696423,-2.5639274646818824,0,,,0.0,0.0,0.0,0.0,23.814369796395887,-11.717155227587966,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05603747137584106,2.8497129069696423,-2.4932050561773837,0,,,0.0,0.0,0.0,0.0,18.12930783355137,-15.948210834978141,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05713899600854806,2.8497129069696423,-2.4451410897864063,0,,,0.0,0.0,0.0,0.0,14.339266524988354,-19.065583198452902,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.0577174696803863,2.8497129069696423,-2.4206346491506006,0,,,0.0,0.0,0.0,0.0,11.812572319279678,-21.57290586979657,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05828827088293602,2.8497129069696423,-2.396930031605098,0,,,0.0,0.0,0.0,0.0,10.128109515473893,-23.741105483665123,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.058851622862190624,2.8497129069696423,-2.3739856298746393,0,,,0.0,0.0,0.0,0.0,9.005134312936704,-25.706606124423203,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.8843790849673208,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.059407737537119545,2.8497129069696423,-2.3517627965943992,0,,,0.0,0.0,0.0,0.0,8.256484177911911,-27.53113790891249,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05899496084756231,2.757734420500874,0.038402932497574406,0,,,0.0,0.0,0.0,0.0,21.91803352876665,-27.53113790891249,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05857735318624692,2.757734420500874,0.038676713369458014,5,1.059745881517344,5.29872940758672,0.0,0.0,0.0,0.0,31.02573309600314,-33.70347255801096,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058154810480148485,2.757734420500874,0.03895773162048822,5,1.0545881103460735,5.272940551730367,0.0,0.0,0.0,0.0,37.09753280749413,-27.91063318538839,False,True,False,True,True,0.0
