date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,28.902093640512962,"rgba(38, 166, 154, 1.0)",1.0629507289861715,28.902093640512962,-0.17130957771358052,0,,,0.0,0.0,0.0,0.0,50.09069236728043,3.238027057550468,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,28.79241241637848,"rgba(239, 83, 80, 1.0)",1.0589073196987977,28.79241241637848,-0.6775025566756352,0,,,0.0,0.0,0.0,0.0,43.929610570566496,-1.0127275192301397,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,28.76434989860716,"rgba(239, 83, 80, 1.0)",1.047249434651725,28.76434989860716,-0.6343759916452925,0,,,0.0,0.0,0.0,0.0,40.13128068706283,-4.408544498184746,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,28.734984235855272,"rgba(239, 83, 80, 1.0)",1.0352813431427408,28.734984235855272,-0.7099367150035999,0,,,0.0,0.0,0.0,0.0,36.97550972017502,-7.209537102062477,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,28.714611744005577,"rgba(239, 83, 80, 1.0)",1.0169842451852102,28.714611744005577,-0.5207669111030592,5,0.21852161341042792,1.0926080670521396,0.0,0.0,0.0,0.0,37.34179860636073,-7.209537102062477,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,28.706844341330058,"rgba(239, 83, 80, 1.0)",0.9904003285595105,28.706844341330058,-0.17350998013096072,5,0.2174913517028226,1.087456758514113,0.0,0.0,0.0,0.0,41.411320215182556,-7.209537102062477,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,28.707003844322394,"rgba(239, 83, 80, 1.0)",0.96102112078485,28.707003844322394,0.3725164285517868,5,0.21751851318657223,1.0875925659328611,0.0,0.0,0.0,0.0,48.15947472991309,-8.436352940808945,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,28.711768684011002,"rgba(239, 83, 80, 1.0)",0.93580265206056,28.711768684011002,0.4095215109138165,6,0.23318774566466813,1.3991264739880087,0.0,0.0,0.0,0.0,52.85060343401891,-4.306842046398501,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,28.721266464673853,"rgba(239, 83, 80, 1.0)",0.9059734548544311,28.721266464673853,0.2966240720257356,6,0.233854784022594,1.403128704135564,0.0,0.0,0.0,0.0,54.81750728172639,-2.6097661624501,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,28.72315871884377,"rgba(239, 83, 80, 1.0)",0.8829813951290912,28.72315871884377,0.12100060289561157,6,0.2341293567373229,1.4047761404239374,0.0,0.0,0.0,0.0,54.41497908389599,-2.6097661624501,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,28.706464789844826,"rgba(239, 83, 80, 1.0)",0.8703332073935034,28.706464789844826,-0.8346973132513945,6,0.23244453353176356,1.3946672011905814,0.0,0.0,0.0,0.0,48.00993674755456,-2.6097661624501,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,28.66770631806321,"rgba(239, 83, 80, 1.0)",0.8605463276209783,28.66770631806321,-0.6829455884007483,7,0.2866139240353859,2.006297468247701,0.0,0.0,0.0,0.0,44.678971917828946,2.5301475959361284,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,28.617201564006162,"rgba(239, 83, 80, 1.0)",0.8695102846632144,28.617201564006162,-1.3768687790390772,7,0.2821858029592873,1.9753006207150112,0.0,0.0,0.0,0.0,39.36590669285012,-2.427977434821919,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,28.58256895554756,"rgba(239, 83, 80, 1.0)",0.8632963121214468,28.58256895554756,-1.1207843030973672,7,0.279113387373456,1.953793711614192,0.0,0.0,0.0,0.0,37.60599631787151,-4.112979682894483,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,28.57298376166857,"rgba(239, 83, 80, 1.0)",0.8587976090635675,28.57298376166857,-1.086383743762276,7,0.2771840080687004,1.9402880564809029,0.0,0.0,0.0,0.0,36.667931271724626,-5.240537983176175,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,28.562060661411362,"rgba(239, 83, 80, 1.0)",0.8538813450072072,28.562060661411362,-1.0095789847757903,7,0.275567030632993,1.928969214430951,0.0,0.0,0.0,0.0,36.653169731663596,-5.698760281681345,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,28.558940105901033,"rgba(239, 83, 80, 1.0)",0.8484654510477058,28.558940105901033,-0.6351939318631508,7,0.27450831989838337,1.9215582392886836,0.0,0.0,0.0,0.0,39.690488694846685,-5.698760281681345,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,28.543349697477247,"rgba(239, 83, 80, 1.0)",0.8477661265970526,28.543349697477247,-0.6881021536196796,7,0.2732611695356393,1.912828186749475,0.0,0.0,0.0,0.0,41.26492513207545,-5.698760281681345,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,28.54064235185164,"rgba(239, 83, 80, 1.0)",0.8463989858472224,28.54064235185164,-1.1881421984987617,7,0.27093816087003547,1.8965671260902484,0.0,0.0,0.0,0.0,39.49459716172897,-5.698760281681345,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,28.524575436657788,"rgba(239, 83, 80, 1.0)",0.8532959838391354,28.524575436657788,-1.4585506790483334,7,0.26791756675380235,1.8754229672766165,0.0,0.0,0.0,0.0,36.94902671398849,-6.531312891921068,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,28.34696512416101,"rgba(239, 83, 80, 1.0)",0.8647847724738587,28.34696512416101,-1.2684833950336114,7,0.2655933873435414,1.8591537114047896,0.0,0.0,0.0,0.0,35.094237125197566,-8.597615906827635,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,28.34982110047691,"rgba(239, 83, 80, 1.0)",0.8774924244430344,28.34982110047691,-1.0995207179016988,7,0.2636708679169046,1.845696075418332,0.0,0.0,0.0,0.0,35.457375879541466,-8.597615906827635,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,28.333470280138023,"rgba(239, 83, 80, 1.0)",0.887188595284882,28.333470280138023,-0.9619941968076898,7,0.2633549093571143,1.8434843654998,0.0,0.0,0.0,0.0,36.815502735100466,-8.597615906827635,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,28.31122628539923,"rgba(239, 83, 80, 1.0)",0.8934731704456849,28.31122628539923,-0.8016203609583041,7,0.26339057125138804,1.8437339987597163,0.0,0.0,0.0,0.0,39.06501079416255,-8.597615906827635,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,28.307016219608677,"rgba(239, 83, 80, 1.0)",0.8990408452575436,28.307016219608677,-0.4972145837051743,7,0.26665021148114404,1.8665514803680083,0.0,0.0,0.0,0.0,43.3374108260912,-12.158517358378717,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,28.312240738016268,"rgba(38, 166, 154, 1.0)",0.890003679514588,28.312240738016268,-0.13734857600019934,7,0.2712328908522908,1.8986302359660356,0.0,0.0,0.0,0.0,48.93075615524153,-6.953455446083787,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,28.290100623234736,"rgba(38, 166, 154, 1.0)",0.8885161382484187,28.290100623234736,-0.39402843478443417,7,0.2743479300331096,1.9204355102317672,0.0,0.0,0.0,0.0,50.108743481004296,-5.906399775631741,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,28.261781572397275,"rgba(38, 166, 154, 1.0)",0.8741699125661957,28.261781572397275,-0.06495484639890002,7,0.2793566873302852,1.9554968113119964,0.0,0.0,0.0,0.0,52.98236218705511,-3.1633334693194257,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,28.254774875264133,"rgba(38, 166, 154, 1.0)",0.8624906162173686,28.254774875264133,-0.5156866253395154,7,0.28389686421748334,1.9872780495223834,0.0,0.0,0.0,0.0,51.35471635136008,-3.1633334693194257,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,28.24321806577414,"rgba(38, 166, 154, 1.0)",0.8503338136253001,28.24321806577414,-0.2507463096934941,7,0.2896185615460172,2.02732993082212,0.0,0.0,0.0,0.0,52.031823387143916,-3.1633334693194257,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,28.23958404414929,"rgba(38, 166, 154, 1.0)",0.8414008428676129,28.23958404414929,-0.7839117939332406,7,0.2946327485070802,2.0624292395495614,0.0,0.0,0.0,0.0,49.10413551851728,-3.1633334693194257,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,28.23170798308461,"rgba(38, 166, 154, 1.0)",0.824241540518959,28.23170798308461,-0.5722933871879508,7,0.29992490241803116,2.099474316926218,0.0,0.0,0.0,0.0,48.641536355597204,-3.1633334693194257,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,28.22887463024769,"rgba(38, 166, 154, 1.0)",0.7945975920761915,28.22887463024769,-0.3006234006115491,7,0.30521076572490236,2.1364753600743165,0.0,0.0,0.0,0.0,50.104838702280546,-3.1633334693194257,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,28.217667504496028,"rgba(38, 166, 154, 1.0)",0.7551203591194608,28.217667504496028,-0.6590571933146584,7,0.31100424791017545,2.177029735371228,0.0,0.0,0.0,0.0,48.988018632788865,-3.1633334693194257,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,28.20641607430979,"rgba(38, 166, 154, 1.0)",0.7360548415231538,28.20641607430979,-0.8102875501444938,7,0.31534998724374536,2.2074499107062175,0.0,0.0,0.0,0.0,47.441495151325796,-3.1633334693194257,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,28.19540549919347,"rgba(38, 166, 154, 1.0)",0.7179291603488631,28.19540549919347,-0.5368294261876632,7,0.3211605118822906,2.2481235831760342,0.0,0.0,0.0,0.0,48.17710044339813,-3.1633334693194257,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,27.725618352865702,"rgba(239, 83, 80, 1.0)",1.1600524141621975,27.725618352865702,-6.29335214834951,7,0.25169541952978686,1.761867936708508,0.0,0.0,0.0,0.0,35.4573148347983,-8.904345137333578,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,27.096110905904474,"rgba(239, 83, 80, 1.0)",1.419300335179759,27.096110905904474,-4.259923538409306,7,0.2190555252643979,1.5333886768507852,0.0,0.0,0.0,0.0,29.095973088967796,-14.269759820371178,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,26.593611290346605,"rgba(239, 83, 80, 1.0)",1.6381668011739217,26.593611290346605,-3.481703625210422,6,0.21404352328199772,1.2842611396919863,0.0,0.0,0.0,0.0,24.746271425048764,-17.812468681337286,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,26.381135692049263,"rgba(239, 83, 80, 1.0)",1.8277480236175236,26.381135692049263,-3.037144956700498,5,0.215623919643635,1.078119598218175,0.0,0.0,0.0,0.0,21.801857644094717,-20.243616086050615,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,26.34653888302745,"rgba(239, 83, 80, 1.0)",2.028824412189339,26.34653888302745,-3.0739667984857766,5,0.1976217390360249,0.9881086951801245,0.0,0.0,0.0,0.0,19.302109438657816,-22.483080040943953,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,26.070093978734384,"rgba(239, 83, 80, 1.0)",2.190531974962532,26.070093978734384,-2.574759941055348,4,0.20603935326086406,0.8241574130434562,0.0,0.0,0.0,0.0,19.01143872237231,-22.906694186068957,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,25.972238102858107,"rgba(239, 83, 80, 1.0)",2.356173457188641,25.972238102858107,-2.545329625270434,4,0.1929352728454852,0.7717410913819408,0.0,0.0,0.0,0.0,18.378212546576304,-23.88495622240499,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,25.88175839530382,"rgba(239, 83, 80, 1.0)",2.5074400552417075,25.88175839530382,-2.3616749612516594,3,0.21112078943871615,0.6333623683161484,0.0,0.0,0.0,0.0,17.940969511749365,-24.808771153735602,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,25.693508180543592,"rgba(239, 83, 80, 1.0)",2.633630599597263,25.693508180543592,-2.0517335200198166,3,0.20194990040879227,0.6058497012263768,0.0,0.0,0.0,0.0,19.34856429259923,-24.808771153735602,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,25.61217574326985,"rgba(239, 83, 80, 1.0)",2.734669748000758,25.61217574326985,-1.7889457207205324,3,0.19487344272934312,0.5846203281880293,0.0,0.0,0.0,0.0,22.43138036971301,-24.808771153735602,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,25.51314867990597,"rgba(239, 83, 80, 1.0)",2.8381250821593254,25.51314867990597,-1.7875000336652447,3,0.187993347034309,0.563980041102927,0.0,0.0,0.0,0.0,23.94238825221295,-24.808771153735602,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,25.41411850747063,"rgba(239, 83, 80, 1.0)",2.927391071668829,25.41411850747063,-1.6205960841323908,3,0.18235835490524788,0.5470750647157436,0.0,0.0,0.0,0.0,26.169751812154338,-29.88263358892964,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,25.38432712489855,"rgba(239, 83, 80, 1.0)",3.0289347397488684,25.38432712489855,-1.736361980956581,3,0.17654317298860675,0.5296295189658202,0.0,0.0,0.0,0.0,26.4516550487878,-29.256433542899593,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,25.31199730756891,"rgba(239, 83, 80, 1.0)",3.1408568865807727,25.31199730756891,-1.8600011138771357,3,0.1703030429736091,0.5109091289208273,0.0,0.0,0.0,0.0,25.401937541583155,-29.256433542899593,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,24.734701032220084,"rgba(239, 83, 80, 1.0)",3.2411400410604974,24.734701032220084,-1.6150801773154162,3,0.16517690154965262,0.4955307046489579,0.0,0.0,0.0,0.0,24.88190341885826,-29.256433542899593,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,24.733056862660366,"rgba(239, 83, 80, 1.0)",3.319571382296521,24.733056862660366,-1.3821232726395813,3,0.16130109115765792,0.4839032734729738,0.0,0.0,0.0,0.0,28.225365798743468,-26.646725915188114,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,24.716992239842305,"rgba(239, 83, 80, 1.0)",3.4042625638460198,24.716992239842305,-1.4575821185297813,3,0.15760046666414598,0.472801399992438,0.0,0.0,0.0,0.0,29.40717978321583,-25.317967135918714,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,24.563042103330005,"rgba(239, 83, 80, 1.0)",3.4778398701150732,24.563042103330005,-1.3120334097437976,3,0.1545591492960554,0.4636774478881662,0.0,0.0,0.0,0.0,31.55488316926632,-23.101983543037793,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,24.54466603314951,"rgba(239, 83, 80, 1.0)",3.5327273643221457,24.54466603314951,-1.1505745034840615,3,0.1521978086059643,0.45659342581789286,0.0,0.0,0.0,0.0,35.476530950268256,-19.342526539272406,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,24.493155541635495,"rgba(239, 83, 80, 1.0)",3.583870206586382,24.493155541635495,-1.142104849141344,3,0.15002740845977502,0.4500822253793251,0.0,0.0,0.0,0.0,37.782440871254856,-17.178247408234235,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,24.455225579945488,"rgba(239, 83, 80, 1.0)",3.6447873033259897,24.455225579945488,-1.2744846799994518,3,0.1476371340309849,0.44291140209295476,0.0,0.0,0.0,0.0,37.191845152309554,-17.178247408234235,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,24.422817708829804,"rgba(239, 83, 80, 1.0)",3.6972807538747747,24.422817708829804,-1.185416526520628,3,0.1457787858622841,0.4373363575868523,0.0,0.0,0.0,0.0,38.11941504611873,-16.657643885622846,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,24.360715976109052,"rgba(239, 83, 80, 1.0)",3.7515957229515435,24.360715976109052,-1.215673626080621,2,0.1661011908721297,0.3322023817442594,0.0,0.0,0.0,0.0,37.83450485411329,-16.657643885622846,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,24.152938479128583,"rgba(239, 83, 80, 1.0)",3.8045826776863705,24.152938479128583,-1.1848706838643168,2,0.16389685494986572,0.32779370989973144,0.0,0.0,0.0,0.0,37.06147741647301,-16.657643885622846,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,24.084014898350997,"rgba(239, 83, 80, 1.0)",3.8498838955231944,24.084014898350997,-1.1088684786871583,2,0.16196365019942252,0.32392730039884504,0.0,0.0,0.0,0.0,37.722942958143655,-16.26918604025019,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,24.05129158857827,"rgba(239, 83, 80, 1.0)",3.8923536072154903,24.05129158857827,-1.0922161801274668,2,0.1602003795562488,0.3204007591124976,0.0,0.0,0.0,0.0,38.09356914223196,-15.60130604254195,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,23.58970393612326,"rgba(239, 83, 80, 1.0)",3.931623941810769,23.58970393612326,-0.9842507812028968,2,0.15856741576076328,0.31713483152152655,0.0,0.0,0.0,0.0,37.934017578300754,-15.438775314758558,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,23.59429023171775,"rgba(38, 166, 154, 1.0)",3.9295662174923947,23.59429023171775,-0.5889429274446952,2,0.15809000673978782,0.31618001347957564,0.0,0.0,0.0,0.0,46.311490762350104,-7.558005066694427,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,23.415410595087845,"rgba(38, 166, 154, 1.0)",3.9274154706726794,23.415410595087845,-0.571727287793989,2,0.1575887757276136,0.3151775514552272,1.0,0.0,21.4,283.0,51.23745369102747,-3.2877484767535634,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,23.399506297923033,"rgba(38, 166, 154, 1.0)",3.926014388916806,23.399506297923033,-0.6009927789831726,2,0.15707311129491658,0.31414622258983316,0.0,0.0,0.0,0.0,53.70665999903789,-1.3041067696242976,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,23.3633475439538,"rgba(38, 166, 154, 1.0)",3.93768734775229,23.3633475439538,-0.8135098754811843,2,0.1560979289759073,0.3121958579518146,0.0,0.0,0.0,0.0,50.78739284899709,-1.3041067696242976,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,23.35549900967548,"rgba(38, 166, 154, 1.0)",3.952890899007873,23.35549900967548,-0.92350107881594,2,0.1548739496461831,0.3097478992923662,0.0,0.0,0.0,0.0,47.04925682832748,2.877018350424592,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,23.33563246077568,"rgba(38, 166, 154, 1.0)",3.97088687191531,23.33563246077568,-0.9558651714862136,2,0.15358162634787054,0.3071632526957411,0.0,0.0,0.0,0.0,43.943484220973765,0.11414445627494274,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,23.23367175826015,"rgba(239, 83, 80, 1.0)",3.9871064696092327,23.23367175826015,-0.9715496156890441,2,0.15223829694701613,0.30447659389403225,0.0,0.0,0.0,0.0,41.19364001723892,-2.388086560047867,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,23.23152536482241,"rgba(239, 83, 80, 1.0)",3.99881592609745,23.23152536482241,-0.9306568328225959,2,0.15110936564176006,0.3022187312835201,0.0,0.0,0.0,0.0,40.39350905032518,-3.2064629272350658,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,23.153256860375702,"rgba(239, 83, 80, 1.0)",4.001477821599982,23.153256860375702,-0.8879861438179704,2,0.1500758627477602,0.3001517254955204,0.0,0.0,0.0,0.0,40.50290839064593,-3.3538018299548398,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,23.133621830364973,"rgba(239, 83, 80, 1.0)",4.005954849003173,23.133621830364973,-0.9519882210639345,2,0.14896134905310882,0.29792269810621763,0.0,0.0,0.0,0.0,39.22764456991347,-4.911583335335948,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,23.116546709026775,"rgba(239, 83, 80, 1.0)",4.002912687279321,23.116546709026775,-0.9134715130426782,2,0.14790589976469337,0.29581179952938674,0.0,0.0,0.0,0.0,39.49433308711609,-5.033468168378235,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,23.09619702168001,"rgba(239, 83, 80, 1.0)",3.9862365043319037,23.09619702168001,-0.7817391211719601,2,0.1472868361798732,0.2945736723597464,0.0,0.0,0.0,0.0,43.291778759895465,-5.033468168378235,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,23.088311520073358,"rgba(239, 83, 80, 1.0)",3.9690875060434725,23.088311520073358,-0.750376885250949,2,0.14688349372682957,0.29376698745365915,0.0,0.0,0.0,0.0,46.61670760862408,-8.828567548319782,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,23.07660938398897,"rgba(239, 83, 80, 1.0)",3.9584422554951897,23.07660938398897,-0.7393336052650996,2,0.1464308436848338,0.2928616873696676,0.0,0.0,0.0,0.0,49.090313025938414,-6.423491979481348,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,23.047061857294953,"rgba(239, 83, 80, 1.0)",3.943703496748966,23.047061857294953,-0.7168545656704345,2,0.1460033908939185,0.292006781787837,0.0,0.0,0.0,0.0,51.22132567824363,-4.328887495214438,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,22.984793547989185,"rgba(239, 83, 80, 1.0)",3.928429444561866,22.984793547989185,-0.7216098921958233,2,0.145572381347606,0.291144762695212,0.0,0.0,0.0,0.0,52.009875075850005,-3.420485737974893,True,False,True,False,True,0.0
